theta,m,t,delta,set
0.7985076962177716,0,5.780259997460149,0.0,train
1.5141277326297755,0,0.1481045819343969,0.0,train
1.5141277326297755,0,0.08380080271454826,0.0,train
1.9661128563728327,3,0.0354823042135077,1.0,train
0.10536051565782635,0,3.785584876243939,0.0,train
0.7985076962177716,1,0.8361885998167723,1.0,train
1.5141277326297755,4,0.895848110208265,1.0,train
2.5257286443082556,1,1.042092513038074,1.0,train
1.9661128563728327,4,0.1797697551160302,1.0,train
0.7985076962177716,1,1.4126052536656688,0.0,train
0.10536051565782635,0,2.912652956870634,0.0,train
1.9661128563728327,0,0.18763133526028186,0.0,train
0.10536051565782635,0,0.47236308289240236,0.0,train
1.5141277326297755,2,0.48068596715523154,1.0,train
0.10536051565782635,0,0.7390518507439037,0.0,train
1.9661128563728327,0,5.153851039708888,0.0,train
0.7985076962177716,0,2.758592977331503,0.0,train
1.9661128563728327,3,0.0957446433046835,1.0,train
0.7985076962177716,1,1.3883136772376121,0.0,train
0.7985076962177716,1,0.3006867508392345,1.0,train
1.9661128563728327,5,0.09732961461447101,1.0,train
1.9661128563728327,2,0.5201158742634588,1.0,train
1.9661128563728327,2,0.3208393808003635,1.0,train
1.5141277326297755,2,0.246843174599019,1.0,train
0.10536051565782635,0,0.05633778270077716,0.0,train
1.5141277326297755,0,4.421513330065745,0.0,train
2.5257286443082556,2,0.16751419648205967,1.0,train
1.9661128563728327,1,0.4017261838598807,0.0,train
2.5257286443082556,5,0.1823882264964237,1.0,train
1.5141277326297755,1,0.7408265566332374,1.0,train
0.7985076962177716,1,0.6788362407484368,1.0,train
2.5257286443082556,3,1.1499623733809121,1.0,train
2.5257286443082556,3,0.15090588334818422,1.0,train
2.5257286443082556,2,0.43664668854350985,1.0,train
2.5257286443082556,1,2.649086582808515,1.0,train
1.9661128563728327,3,0.0639422595933518,1.0,train
0.7985076962177716,1,2.770972090705017,1.0,train
0.7985076962177716,0,2.3275153217340736,0.0,train
0.10536051565782635,0,5.685631246031924,0.0,train
1.5141277326297755,4,0.10834750762324563,1.0,train
1.9661128563728327,0,0.9708203055678895,0.0,train
0.10536051565782635,0,3.2690952585449917,0.0,train
1.9661128563728327,2,0.4426176628724206,1.0,train
1.5141277326297755,2,0.5492704483377027,1.0,train
1.9661128563728327,3,0.19423740490989944,1.0,train
0.7985076962177716,0,2.1862174566845223,0.0,train
0.10536051565782635,0,0.024409366025746948,0.0,train
1.9661128563728327,0,0.2547744049787508,0.0,train
2.5257286443082556,1,0.10754329136243305,1.0,train
2.5257286443082556,1,0.33637355175121436,1.0,train
0.7985076962177716,1,0.1785195799210977,1.0,train
1.9661128563728327,2,0.8548621329287686,1.0,train
1.5141277326297755,0,5.9325697926684136,0.0,train
0.7985076962177716,0,2.8144589390801995,0.0,train
1.9661128563728327,3,0.14963502795873238,1.0,train
2.5257286443082556,3,1.2597201505358329,1.0,train
1.5141277326297755,0,0.9472752551431227,0.0,train
0.7985076962177716,0,2.244085399872769,0.0,train
2.5257286443082556,6,0.0062298380546136544,1.0,train
0.10536051565782635,0,2.244575219301738,0.0,train
0.10536051565782635,0,2.3406694653464704,0.0,train
0.7985076962177716,0,5.127483514764436,0.0,train
2.5257286443082556,3,0.26899374949927307,1.0,train
0.10536051565782635,0,0.10276968407879661,0.0,train
1.9661128563728327,2,0.24045861485071515,1.0,train
0.7985076962177716,1,1.8800261256268627,1.0,train
0.10536051565782635,0,1.7803417881314803,0.0,train
0.10536051565782635,0,4.968560517418783,0.0,train
0.7985076962177716,0,3.1016314295505545,0.0,train
0.7985076962177716,0,2.297380462913649,0.0,train
0.7985076962177716,0,3.9021490018844798,0.0,train
1.5141277326297755,3,0.02837717175276606,1.0,train
1.5141277326297755,0,2.877499529078845,0.0,train
2.5257286443082556,3,0.040364832046909424,1.0,train
2.5257286443082556,2,0.05402387964986424,1.0,train
2.5257286443082556,2,1.5895629167868843,1.0,train
0.10536051565782635,0,1.7733390242262297,0.0,train
1.9661128563728327,0,5.019102719174672,0.0,train
0.7985076962177716,1,1.1904906917991198,1.0,train
1.9661128563728327,1,2.1041551693323775,1.0,train
0.10536051565782635,0,4.217700132126222,0.0,train
1.9661128563728327,3,0.22832011414884298,1.0,train
1.9661128563728327,5,0.19387908982021404,1.0,train
2.5257286443082556,4,0.02537466510777612,1.0,train
2.5257286443082556,3,0.7162800089096462,1.0,train
1.9661128563728327,1,1.8282219552118602,1.0,train
1.9661128563728327,1,1.2590887448031824,1.0,train
0.7985076962177716,0,4.133086213453402,0.0,train
2.5257286443082556,0,0.8203367738113583,0.0,train
0.7985076962177716,0,3.170483010375153,0.0,train
1.5141277326297755,0,0.9062153257863135,0.0,train
0.7985076962177716,1,0.9365998796999206,1.0,train
2.5257286443082556,4,0.2107963953146641,1.0,train
2.5257286443082556,2,0.24578020737419579,1.0,train
0.10536051565782635,0,3.6526189583008106,0.0,train
0.10536051565782635,1,0.0531151188198027,1.0,train
0.7985076962177716,0,3.6962284731971558,0.0,train
1.5141277326297755,1,0.41518469153045107,1.0,train
2.5257286443082556,3,0.5798019126419455,1.0,train
1.5141277326297755,1,0.9960995486917449,1.0,train
0.10536051565782635,0,5.299743130832486,0.0,train
1.9661128563728327,2,0.673493134806147,1.0,train
1.9661128563728327,3,0.5053138953271614,1.0,train
1.9661128563728327,2,0.8679656446136299,1.0,train
0.10536051565782635,0,2.484956399734793,0.0,train
0.7985076962177716,0,2.9570014384151424,0.0,train
0.7985076962177716,1,0.00013637450801989948,1.0,train
1.5141277326297755,2,0.3257496261185413,0.0,train
1.5141277326297755,3,0.39815888453362913,1.0,train
2.5257286443082556,3,0.4929154174106382,1.0,train
1.5141277326297755,2,0.11353622772265681,1.0,train
0.7985076962177716,2,0.732455409256635,1.0,train
2.5257286443082556,5,0.125867089617403,1.0,train
1.9661128563728327,2,0.5161259478669308,1.0,train
0.7985076962177716,0,4.413809696685084,0.0,train
0.7985076962177716,1,0.4869048546213223,1.0,train
1.5141277326297755,1,0.4736435863706444,1.0,train
1.9661128563728327,0,0.926371506996073,0.0,train
1.9661128563728327,3,0.1370264686557812,1.0,train
0.7985076962177716,0,0.5548974924941246,0.0,train
0.10536051565782635,0,1.6785359199570857,0.0,train
1.9661128563728327,1,0.1518008111387527,1.0,train
1.5141277326297755,2,0.7844770346279777,1.0,train
0.10536051565782635,0,5.617970124206311,0.0,train
0.10536051565782635,0,1.9189381122932252,0.0,train
1.5141277326297755,4,0.4442489568293859,1.0,train
1.9661128563728327,1,0.8936588955428484,1.0,train
0.10536051565782635,0,3.444305012358456,0.0,train
1.9661128563728327,1,0.30937717087938826,1.0,train
1.9661128563728327,2,0.5092059795114033,1.0,train
1.5141277326297755,0,3.9982306414058018,0.0,train
1.5141277326297755,1,0.4379229607870713,1.0,train
0.10536051565782635,0,3.7968477423246796,0.0,train
2.5257286443082556,1,0.5286528340212967,1.0,train
0.10536051565782635,0,0.8781274002561359,0.0,train
