theta,m,t,delta,set
0.10536051565782635,0,1.3916085377186633,0.0,train
1.9661128563728327,0,1.7373506380432244,0.0,train
2.5257286443082556,1,0.31523501956055966,1.0,train
1.5141277326297755,8,0.12414888549894394,1.0,train
2.5257286443082556,1,0.3912525110491769,1.0,train
0.10536051565782635,0,0.9777935771832671,0.0,train
0.10536051565782635,0,5.5092995055055916,0.0,train
2.5257286443082556,1,0.8356456890389296,1.0,train
0.10536051565782635,1,0.13880011466916983,1.0,train
2.5257286443082556,0,1.2201946703702047,0.0,train
2.5257286443082556,3,0.02730269316093755,1.0,train
0.10536051565782635,0,0.5026534092295516,0.0,train
0.10536051565782635,0,2.8498823448287434,0.0,train
0.10536051565782635,0,1.9286729088247123,0.0,train
1.5141277326297755,1,0.2231429215560506,1.0,train
0.10536051565782635,0,2.660494307665365,0.0,train
0.7985076962177716,2,0.5434929385014338,1.0,train
0.7985076962177716,1,0.7669697215615192,1.0,train
1.5141277326297755,2,0.418943897096289,1.0,train
0.7985076962177716,0,2.767039445114402,0.0,train
1.9661128563728327,1,0.9799531154858767,1.0,train
0.10536051565782635,0,3.4437584782949484,0.0,train
1.5141277326297755,0,0.5842299593554574,0.0,train
0.10536051565782635,0,1.2859823836938564,0.0,train
1.9661128563728327,3,0.38695133361699213,1.0,train
0.7985076962177716,2,1.1535238044982419,1.0,train
1.5141277326297755,3,0.31664109769994175,1.0,train
2.5257286443082556,3,0.4398527647111538,1.0,train
1.9661128563728327,2,0.07724687731830991,1.0,train
2.5257286443082556,3,0.43883820189604483,1.0,train
0.7985076962177716,0,1.7507875213875683,0.0,train
0.10536051565782635,0,2.0257907872533893,0.0,train
0.10536051565782635,1,0.6636299976348515,1.0,train
1.9661128563728327,1,1.6876910671349699,1.0,train
1.9661128563728327,1,1.814258771678935,0.0,train
0.7985076962177716,0,5.4336049184387,0.0,train
0.7985076962177716,0,0.17526585112021276,0.0,train
0.7985076962177716,0,4.106084038591174,0.0,train
1.9661128563728327,0,3.8177696811362667,0.0,train
0.7985076962177716,0,1.9804858957370521,0.0,train
