theta,m,t,delta,set
1.5141277326297755,0,5.8495206022811,0.0,train
2.5257286443082556,3,0.8494589976770245,1.0,train
0.10536051565782635,0,1.1616599391223081,0.0,train
1.5141277326297755,3,0.11376963880417723,1.0,train
1.5141277326297755,3,0.016289940732532208,1.0,train
0.7985076962177716,0,5.658382547877474,0.0,train
1.5141277326297755,0,2.159426786513291,0.0,train
2.5257286443082556,5,0.042407928700565846,1.0,train
0.10536051565782635,0,5.308998955679217,0.0,train
0.7985076962177716,0,1.7261595389371676,0.0,train
2.5257286443082556,6,0.007456910748355457,1.0,train
0.7985076962177716,1,0.5675546587897071,0.0,train
2.5257286443082556,1,0.8176909683052154,1.0,train
0.7985076962177716,0,1.1544588716554467,0.0,train
1.9661128563728327,1,1.542890389082312,1.0,train
0.10536051565782635,0,5.489653970187407,0.0,train
2.5257286443082556,0,4.354935193636642,0.0,train
0.10536051565782635,0,1.0099908536709006,0.0,train
0.7985076962177716,0,4.661023627498205,0.0,train
0.10536051565782635,0,4.554212559590004,0.0,train
0.10536051565782635,0,0.8929249691342038,0.0,train
1.9661128563728327,1,2.9870931172073742,1.0,train
1.9661128563728327,4,0.17299552532008386,1.0,train
1.9661128563728327,1,0.4144176906320987,1.0,train
2.5257286443082556,4,0.16072153780624257,1.0,train
1.9661128563728327,1,0.6084844289331424,0.0,train
1.5141277326297755,2,0.295076511154293,1.0,train
0.10536051565782635,0,2.9147837116464514,0.0,train
2.5257286443082556,8,0.034651029403414364,1.0,train
0.7985076962177716,1,0.0915163238331912,1.0,train
0.7985076962177716,1,1.2199934164693946,1.0,train
1.5141277326297755,0,4.970310305190866,0.0,train
0.10536051565782635,0,0.14012056807075046,0.0,train
1.5141277326297755,2,0.014754980115775942,1.0,train
0.10536051565782635,1,0.319089446746619,0.0,train
1.5141277326297755,1,1.064969125304181,1.0,train
0.10536051565782635,0,4.632948108549466,0.0,train
0.10536051565782635,0,0.16075976355816257,0.0,train
0.7985076962177716,0,2.657833250309322,0.0,train
1.5141277326297755,2,0.4182142912695765,1.0,train
0.10536051565782635,0,2.276648237665502,0.0,train
1.9661128563728327,2,0.20041254835133016,1.0,train
0.10536051565782635,0,3.0356906220856517,0.0,train
1.5141277326297755,0,2.501781053880725,0.0,train
0.10536051565782635,0,0.18426985972649668,0.0,train
2.5257286443082556,1,0.4967572316233521,1.0,train
0.10536051565782635,0,4.415753877339055,0.0,train
1.5141277326297755,1,3.1400302127720856,1.0,train
0.7985076962177716,0,1.3038868103823975,0.0,train
0.7985076962177716,0,1.8687041974329,0.0,train
1.5141277326297755,1,0.15665952675175226,1.0,train
1.9661128563728327,1,0.0302660475572479,1.0,train
0.10536051565782635,0,1.7941557198447744,0.0,train
1.5141277326297755,1,0.7061153369460551,1.0,train
0.7985076962177716,0,5.1424791288908525,0.0,train
1.9661128563728327,2,0.5526019630836904,1.0,train
1.5141277326297755,2,1.096570425107813,1.0,train
0.10536051565782635,0,4.060529697489426,0.0,train
1.5141277326297755,2,0.5420035356083349,1.0,train
1.9661128563728327,5,0.2810360483803098,1.0,train
2.5257286443082556,2,0.017059650415281184,1.0,train
1.5141277326297755,1,0.12424323264614474,1.0,train
0.7985076962177716,0,0.0019829196234926183,0.0,train
0.10536051565782635,0,2.6080986549120757,0.0,train
1.5141277326297755,1,0.293848595734004,1.0,train
0.10536051565782635,0,4.166724724907004,0.0,train
1.9661128563728327,4,0.05343148332508007,1.0,train
1.9661128563728327,5,0.28485919848831115,1.0,train
2.5257286443082556,1,0.9268120668581645,0.0,train
1.5141277326297755,2,0.34605001125249263,1.0,train
0.10536051565782635,0,3.693318827661073,0.0,train
0.7985076962177716,0,4.906642894788833,0.0,train
1.9661128563728327,1,0.84358155198214,1.0,train
2.5257286443082556,2,0.10965473590053894,1.0,train
0.7985076962177716,0,5.53046558810301,0.0,train
0.10536051565782635,0,4.335230389264099,0.0,train
0.10536051565782635,0,4.96037912318693,0.0,train
1.5141277326297755,5,0.1978397818824506,1.0,train
2.5257286443082556,2,1.5512345551989504,1.0,train
0.10536051565782635,0,3.574901129709196,0.0,train
2.5257286443082556,3,0.08218424876999131,0.0,train
2.5257286443082556,3,0.31151740300924247,1.0,train
1.5141277326297755,0,5.899847951800402,0.0,train
1.9661128563728327,4,0.004691042945128916,1.0,train
1.9661128563728327,2,0.7076103300229258,1.0,train
0.7985076962177716,2,0.016885273056918584,1.0,train
0.10536051565782635,0,1.5513906438520513,0.0,train
2.5257286443082556,3,0.21394073926873655,1.0,train
2.5257286443082556,2,0.011733887475683602,0.0,train
0.10536051565782635,0,5.474187801506524,0.0,train
0.10536051565782635,1,0.1429531213252776,1.0,train
0.7985076962177716,1,3.0100567714194346,1.0,train
2.5257286443082556,5,0.02806906356978106,1.0,train
1.9661128563728327,3,0.25156168663499423,1.0,train
0.7985076962177716,0,2.2347226720113715,0.0,train
2.5257286443082556,0,3.3258388950123257,0.0,train
