theta,m,t,delta,set
1.5141277326297755,0,1.0480926148412406,0.0,train
1.9661128563728327,0,1.8218980607609552,0.0,train
0.7985076962177716,0,0.00018429597862867908,0.0,train
0.7985076962177716,0,5.30811850981654,0.0,train
0.7985076962177716,2,0.1365356481652549,1.0,train
1.5141277326297755,0,4.766854696268754,0.0,train
1.5141277326297755,3,0.3410311349614865,1.0,train
2.5257286443082556,2,0.7169062163657313,1.0,train
2.5257286443082556,4,0.027782836133289274,1.0,train
2.5257286443082556,4,0.6472301134347433,1.0,train
1.5141277326297755,1,2.5662653146197805,1.0,train
0.7985076962177716,2,0.14871017143612358,1.0,train
0.10536051565782635,0,0.9641721899745972,0.0,train
2.5257286443082556,0,4.926111660219254,0.0,train
1.5141277326297755,2,0.11658213242905921,1.0,train
1.9661128563728327,3,0.010915870209020457,1.0,train
0.7985076962177716,1,0.3169462752267865,1.0,train
0.10536051565782635,0,5.330133604126284,0.0,train
0.10536051565782635,0,5.517362398593708,0.0,train
0.10536051565782635,0,5.9477601635534185,0.0,train
1.9661128563728327,2,0.07209036896154851,1.0,train
1.9661128563728327,3,0.28052260544415936,1.0,train
2.5257286443082556,2,0.4899065051907549,1.0,train
1.9661128563728327,1,0.2831363370488636,1.0,train
1.5141277326297755,0,3.8002931539763027,0.0,train
1.9661128563728327,4,0.027891785716369785,1.0,train
0.10536051565782635,0,0.6433627208345245,0.0,train
2.5257286443082556,4,0.022461774611317636,1.0,train
0.10536051565782635,0,0.7716694809487228,0.0,train
2.5257286443082556,5,0.007652699790638683,1.0,train
2.5257286443082556,0,5.755825944810596,0.0,train
1.9661128563728327,5,0.0575033825728701,1.0,train
1.5141277326297755,4,0.15618116571853746,1.0,train
0.7985076962177716,0,2.873932690137263,0.0,train
1.9661128563728327,1,0.9487715060141713,1.0,train
1.9661128563728327,1,0.2887176545402614,1.0,train
1.5141277326297755,0,4.092969217720961,0.0,train
1.5141277326297755,2,0.14379530705918936,1.0,train
1.5141277326297755,1,0.7732044144047029,1.0,train
2.5257286443082556,3,0.39064566147734514,1.0,train
2.5257286443082556,7,0.0578843741408065,1.0,train
0.10536051565782635,0,1.1406417694462228,0.0,train
0.10536051565782635,0,5.810130687222667,0.0,train
2.5257286443082556,4,0.08314719708322565,1.0,train
2.5257286443082556,1,0.8563471335459187,1.0,train
0.7985076962177716,2,0.03500412107464112,1.0,train
0.10536051565782635,0,4.238288255808043,0.0,train
2.5257286443082556,3,0.2172806010162757,1.0,train
1.5141277326297755,2,0.11366133406063916,0.0,train
0.10536051565782635,0,1.1689789717954908,0.0,train
1.5141277326297755,1,0.5314617238407963,1.0,train
2.5257286443082556,2,0.09863326081122213,1.0,train
0.10536051565782635,0,1.7887887827122801,0.0,train
2.5257286443082556,2,0.38599159123082155,1.0,train
0.10536051565782635,0,2.003358908233861,0.0,train
1.5141277326297755,3,0.9898306215874828,1.0,train
1.5141277326297755,5,0.17296947524858305,1.0,train
2.5257286443082556,2,0.2846671836744063,1.0,train
1.9661128563728327,1,1.3319001333864726,1.0,train
