execution_times,loss_values,loss_val_values,converged,steps
83.5132257938385,0.8177141715318409,0.8356952845712582,True,11
205.53915333747864,1.188003851482111,1.1808851819569486,True,33
95.47434329986572,0.8682065033955589,0.8563876492081817,True,14
101.33550477027893,0.851899071677217,0.8879167960472233,True,14
117.48679876327515,0.8918478311855633,0.8470310553516219,True,17
453.39767956733704,1.1356392144600915,1.1758118876738595,True,51
208.7041139602661,1.14968901821611,1.122649879728661,True,39
235.36413764953613,1.2306863349962354,1.201822096343356,True,41
190.1886842250824,1.1526376857024883,1.1666237522540286,True,35
94.31158471107483,0.8735998938060966,0.9021525014871239,True,16
113.54853129386902,0.8496735190658271,0.9023305030096838,True,20
98.25283026695251,0.8722315441333282,0.9408320389643599,True,18
122.91086792945862,0.8873193658396902,0.8859202007896528,True,15
109.23474264144897,0.8449582692642928,0.8748906789987076,True,17
250.15872764587402,1.1803188497580182,1.242375646510574,True,41
130.30074858665466,0.8486945017236944,0.8842163091382738,True,16
111.94069123268127,0.8619094779909635,0.8697831928685954,True,16
279.53446221351624,1.1271794055135547,1.1393687612519665,True,43
