p_pred,theta_pred,m_pred,set
0.2613396472454258,1.3419343872137912,1.40857705395908,train
0.0955867047050222,2.3477215407194048,1.540399916821548,train
0.0903678953613227,2.40386621446946,3.3877837765990453,train
0.924110525393793,0.07892359826685462,0.020157611724169765,train
0.3281087613993477,1.114410135929528,2.0049304515097766,train
0.9700866335585772,0.03036989852588554,0.00015813498091845122,train
0.9806189507052898,0.01957132432937793,0.0022379055641225344,train
0.05671073442717946,2.869791766463803,3.837166887527723,train
0.8402485758976692,0.17405750723385466,0.005424535335629085,train
0.7332630299721025,0.3102508011193513,0.1530120697626078,train
0.42151490426239646,0.8639001421122438,1.6328315990394922,train
0.5369963059002224,0.6217640636399088,0.3784000198809507,train
0.3902684270501545,0.9409205021231271,1.566953347609663,train
0.9748631353408513,0.02545819184702645,0.0011226398525927281,train
0.7640171587077508,0.26916503102625844,0.0188691719974234,train
0.3996821495844704,0.9170856737955999,0.006493372974460592,train
0.5384567353166453,0.6190481285722382,0.04791985629549474,train
0.2264387006213575,1.4852810081212675,2.0586219592277875,train
0.16616248873998074,1.7947891215535268,2.5587879871333046,train
0.9637517527341327,0.03692153544567286,0.022976465593507217,train
0.18450986886218515,1.6900523271641406,2.4396538084252612,train
0.5010566546683792,0.6910361011202744,1.3401759398960245,train
0.9155903848449172,0.08818619243886071,0.0008757249727192421,train
0.4843999095560717,0.7248444540165292,1.7155775689284252,train
0.9614695329592253,0.03929240144523116,0.01871046584110609,train
0.3346425247031609,1.094692407341748,1.728516936216757,train
0.924349681172669,0.07866483610431432,6.931010569592429e-05,train
0.8984613964569211,0.10707153811455258,0.05123357950679191,train
0.8902921303246926,0.11620563379382802,0.016833102695339202,train
0.3978988553494745,0.9215574382825337,0.4929417412183252,train
0.6387893321692271,0.4481805625784263,0.012046872145604768,train
0.5526914609692819,0.5929553699288459,0.2812805343162807,train
0.6300489683020338,0.46195773515363575,0.0001601722938090204,train
0.08612471384317186,2.4519588722294876,3.2590599347686955,train
0.2514120097389153,1.380662212531387,2.6079317127675945e-05,train
0.2150377996509816,1.5369414539775037,2.2375693229362033,train
0.2613396472454258,1.3419343872137912,2.118437015863464,train
0.7562561659218837,0.27937511638518825,0.053331236861849686,train
0.5417295641062468,0.6129883612776285,1.5797787232189622,train
0.23884040528722772,1.431959710406327,1.5112121926799174,train
0.1614134502098192,1.823786191985098,1.3695225940009388,train
0.9345868001483069,0.06765077234614322,0.00023631918977785172,train
0.3470851220448874,1.058185220631778,0.09184682312517535,train
0.5466164955894935,0.6040078274043931,1.4114678841382238,train
0.9497238455844934,0.05158402550417425,0.0015727310465744597,train
0.3196475575663678,1.1405362727609967,2.0462188070626315,train
0.6266992534708926,0.4672885129587069,1.9878527516010032e-05,train
0.18837034031522265,1.6693453585578917,2.2103899426225,train
0.8873410914436602,0.11952582555873764,0.018753258113417905,train
0.0460542605567331,3.077935000327479,3.21547468313783,train
0.8051622124377606,0.21671151572934355,0.1103739798989903,train
0.3913843863365046,0.9380651166490127,1.3076292518005495,train
0.13966751747027023,1.968490556074084,2.8112020574040533,train
0.5626126503283883,0.5751638977039026,0.027360984976591823,train
0.10720470120381134,2.233015176793851,2.4253624160549223,train
0.5602629990300508,0.5793489643747283,0.24496563582002592,train
0.47213104961811003,0.7504986844375189,1.0946186444622228,train
0.4381796191553322,0.82512636327363,0.19854780627901913,train
0.24369120976885825,1.4118533888871967,0.4905662729474518,train
0.30410398363346347,1.1903855846363012,1.73826045511362e-05,train
0.3382785230943328,1.0838856900042964,0.4545952029374545,train
0.7655261725170672,0.26719187437472264,0.049648900202610605,train
0.19563769557071428,1.6314908223073907,1.2597322136822617,train
0.5257534192628054,0.642922960829786,0.21618984714847617,train
0.30314367936429437,1.1935483965438918,2.1073125649091904,train
0.9306495075433772,0.07187254139134686,1.1745516326054876e-06,train
0.8232218365810081,0.19452956835516685,0.029533662944858565,train
0.6729218883347442,0.39612602095496824,0.07753012057087376,train
0.2786411225847289,1.277830624132877,1.4232631623035883,train
0.26912983402108187,1.3125613614669809,0.9365212622237022,train
0.14036048431352452,1.9635412777634966,1.4300598873884833,train
0.6543457369916956,0.42411941737663716,1.051884041409569e-05,train
0.5868380409696964,0.5330064069861581,1.4904940143603875,train
0.7233946805699051,0.32380031286426786,0.044569062199599975,train
0.5386580822860337,0.6186742650463759,0.00022971904984060061,train
0.12233896873582065,2.1009596546962936,2.103626536246989,train
0.13968204289047945,1.9683865614932188,2.6802914553428425,train
0.5708633714748715,0.5606053773365136,0.0837913941511312,train
0.28999665647007583,1.2378858854816133,2.1922957926665254,train
0.6142336885427531,0.48737982301239396,1.2753693536996666,train
0.19461324835301547,1.636741031624567,0.489761609463645,train
0.985696299967255,0.014406984028598533,0.002174392553951611,train
0.8026957441195437,0.21977953581512866,0.009706851232662229,train
0.0642419547065924,2.7450987816217456,2.6460377891956446,train
0.4537743609684368,0.7901552067595209,1.1952762572360256,train
0.3403992902400271,1.0776359673613929,1.7495524585989528,train
0.03086283639186232,3.4782025246744177,3.0150228560924037,train
0.908876620374941,0.0955459251776468,0.08392274893646615,train
0.1535445867598224,1.8737642866416997,1.8828887069438311,train
0.6557259333474729,0.42201236186561153,0.00010000405369956079,train
0.5215286563968946,0.6509910561048963,1.079819900876718,train
0.8667412599238673,0.14301477820148564,1.616989609261151e-05,train
0.8490273984998591,0.16366382169579177,0.0004541085338872313,train
