p_pred,theta_pred,m_pred,set
0.1960986066397271,0.27807031225923284,0.2719467328487707,train
0.177851758552036,0.29203525275835596,1.7137832659469407,train
0.3644852787881656,0.18278562296678513,0.04898165940637742,train
0.1434430426326108,0.3218341792757259,0.06406774282188597,train
0.4356050905750011,0.15312641039615427,1.4895514593409784,train
0.83633880058859,0.03511301339382378,0.004721948914947104,train
0.814781810451139,0.040139179584325,0.08025335621930013,train
0.4004409959895756,0.1672632971882474,0.023679114092353203,train
0.3032896076191138,0.2122806645432459,0.0605065301677658,train
0.3329620862111746,0.19743732724875118,1.3450635360350627,train
0.32550986919194186,0.20106245245132015,0.9495525093247486,train
0.26960243924904537,0.23061314262552224,0.026928087634377,train
0.8515159925767167,0.03163616476743436,0.10633406103570013,train
0.9182776870880612,0.01690654146179771,0.0015594964470941996,train
0.7752670877777194,0.04963535949511966,0.025802535053333304,train
0.40616955945362737,0.16489424920238505,1.199766954626264,train
0.17578758068518535,0.2936862874700733,1.725568192005679,train
0.3230282027141693,0.20228439433717804,1.7669279538389546,train
0.24811707965862612,0.24328676102619284,1.552493185733174,train
0.40407104005773103,0.16575897114239801,0.5537756900755594,train
0.3019435985352541,0.21298109383598907,1.4205973093079045,train
0.3653747728104172,0.18238714390514965,1.68498054053088,train
0.3908999234443511,0.17126989218411603,0.5741519190994084,train
0.4656946244136614,0.14173728731166224,0.011063949399106855,train
0.12624544652296288,0.33893655192366157,2.2788532657924447,train
0.8978376158524269,0.021322600457218566,0.0029943462229850646,train
0.7067676232938641,0.06705652994461386,1.175657257070676,train
0.14890822223540873,0.3167435569356025,1.889464882424339,train
0.08818061270694548,0.3847174157623897,1.5744738352143195,train
0.8573481902725204,0.030313281858895036,1.039975359159688,train
0.3476525158080074,0.1904772181685569,0.023696522597780312,train
0.4559074613083783,0.1453754977417171,0.061125945239191834,train
0.3732047307592436,0.17891252374021505,0.6615195447028834,train
0.45250916837667743,0.14665337223705965,0.024441957840194383,train
0.13453495609947222,0.33047464526067727,1.6718987488560972,train
0.23872411253571993,0.2491049221766839,0.3210322617304045,train
0.42250595824627346,0.15828209114430358,1.548312006093152,train
0.3029344395674081,0.21246524316263593,1.8346476696505414,train
0.11183364037181776,0.35477008810386446,1.7555738495714373,train
0.19730329301215374,0.2771854823282587,0.053436656548565456,train
0.3850165903647359,0.1737796477447886,1.423400502150476,train
0.3782191211757459,0.17671785591160882,1.2318675438732614,train
0.11274266442955082,0.3537245498391479,1.585618650308963,train
0.16130552906280513,0.30572767982717686,2.1203147503124304,train
0.3469378246800554,0.19081032957331945,1.0870434489750527,train
0.33437465529909904,0.19675751634180694,1.397385440821119,train
0.09241747517627955,0.3789153156213555,0.39684927561161476,train
0.25379119563871505,0.23985698280949574,1.9329618443418524,train
0.15649297886534802,0.30992074571046657,1.9657420463010529,train
0.44128830687670423,0.15092806911224266,0.7096360326288406,train
0.9646310066854922,0.00717605373276109,0.0005788694407054215,train
