p_pred,theta_pred,m_pred,set
0.3973403626316265,1.5167339994781708,1.3229751264531182,train
0.9064721682509297,0.10317783052240381,0.0002689171257189483,train
0.780715500532424,0.2808763234725462,3.496452004514935e-08,train
0.4580885337165352,1.182984131663071,2.942028714725393,train
0.440705192939487,1.2690905757884035,0.0043945135878508314,train
0.16649325208706875,5.006249427316391,8.258955987155353,train
0.6082526602966986,0.6440536396704153,1.5528153898962578,train
0.4283630430081402,1.334468428876571,4.821291129166518e-08,train
0.1255357225306092,6.965860074260308,5.398005751434226,train
0.7752995489970911,0.289824044517472,0.2139593898152644,train
0.42540785902938677,1.3506852982961015,2.5101116685073994,train
0.25095240285917925,2.984819386491969,6.467449499026811,train
0.31619361033679655,2.162619253864241,0.2584684332603923,train
0.27181694457249467,2.6789465114942312,0.034514246368792106,train
0.5069477332795248,0.9725899424203801,2.5149503992289067e-06,train
0.18858655404083155,4.302604976723242,5.934915638933972,train
0.9294829836217633,0.07586692561435027,4.606249714763327e-05,train
0.9137865789058645,0.09434743635364451,0.004774150637782487,train
0.2413409808042136,3.143515107412462,2.1786729165407976,train
0.9124726510817659,0.09592325733211582,5.682871278859743e-07,train
0.34771695772056815,1.875902304435836,1.6834689162229377,train
0.2242451200887353,3.459405848405055,0.0019393734326106041,train
0.23013592689945966,3.345258097997336,1.9349533968912909,train
0.8962264743506886,0.11578939991088166,0.00985172152244302,train
0.7685419901440328,0.3011650798840406,1.314832401143095,train
0.4665874492111072,1.1432209582378858,0.195363872960708,train
0.22106383093483598,3.52358034225316,7.4546912145993565,train
0.1286336913784598,6.774013085404263,10.463817411875356,train
0.3245338080401583,2.081343068812906,7.99619517468458e-07,train
0.24302547005846659,3.1147950449778863,2.54325393314554,train
0.2508485990166514,2.986468347521525,4.495167986899685,train
0.26379322005497785,2.7908479975019347,4.345849440464784,train
0.10723909501991247,8.324957468303111,0.400982645199741,train
0.5014135110719856,0.9943618947604198,1.9839529281567634,train
0.740441680265861,0.35054525785331636,1.1767725910945577,train
0.34546627799881463,1.8946385325731594,4.145642183109904,train
0.0992543795601175,9.075122170244477,1.722205592678689,train
0.23107830881295577,3.3275372973645956,4.2163024203424015,train
0.7066197620705166,0.4151882719354314,0.030253640030636783,train
0.24857009972138877,3.023010012551211,6.367230332929282,train
0.1324574344068964,6.549595116934676,4.340706272398255,train
0.186933079094512,4.349507988869147,5.695104135803437e-06,train
0.2490070201508869,3.0159510338063793,2.4576470811016797,train
0.2112492479411077,3.733744662981149,2.7317441230990993e-05,train
0.8666706791446733,0.1538408118143686,0.058044873485665595,train
0.38589383911328395,1.5913862794436517,2.182309696006054,train
0.4013019345430798,1.4918893080806965,4.8029500092816587e-08,train
0.1704985245089676,4.865153395784394,1.0505931545825682,train
0.19804963231460582,4.049239366481023,6.197715398083035,train
0.559816083890905,0.7863009455706824,1.6738845308388464,train
0.41630961289867424,1.4020583936008952,2.9411009632015066,train
0.14789511560668692,5.761548519691519,1.195356085592939,train
0.30358855181902505,2.2939318495649967,2.566639247972344,train
0.1520576317531812,5.576453864697776,3.586089266982928e-08,train
0.03876383289995581,24.797242563212578,23.255346489086122,train
0.4165638310530472,1.4005924793615971,2.7501947830825535,train
0.7475478843286322,0.33770694956630565,0.1914779217050133,train
0.29591867680846956,2.379306810861553,2.6571606665804937,train
0.1663571141797837,5.01116462575379,10.256832692569088,train
0.3125050383117782,2.1999484085191794,1.9619158097404013,train
0.15771982725028807,5.3403569318718835,10.433349216416792,train
0.40382587040315715,1.476314850758957,7.598940678115517e-08,train
0.19262984925122842,4.191303444856031,1.460068271008471,train
0.25948888382687363,2.8537296290009175,5.542079595160798,train
0.2201243395594503,3.542886997418675,5.580978258207118,train
0.38344624251999226,1.6079274983320815,0.0012222163377090345,train
0.5488370072720264,0.8220345690070392,0.514238045486475,train
0.15452606721221956,5.471400055931291,8.037173183156847,train
0.8226585819174769,0.2155711032262868,0.0007595185606164207,train
0.4240789034822142,1.3580517488343764,0.13516847320338274,train
0.7308208864339695,0.3683243303013497,1.2815880300968496,train
0.3359950109148052,1.9762346687152434,2.6949960939959947,train
0.45224473182046815,1.2111921480535441,1.2827961160639096,train
0.37167507570011815,1.6905220860352732,4.013048883309057,train
0.7616367604042299,0.31296183691194424,0.08939173670006399,train
0.1779407255769729,4.619848951146509,0.04916022769863338,train
0.1675825562421411,4.967208177413726,9.595472513542907,train
0.26530409941625155,2.7692595108794,3.8460033556795574,train
0.879098756221426,0.13752862567823,0.01790353116204637,train
0.23854040288401435,3.1921619478702343,4.736428070064945,train
0.9118328820376422,0.09669218965358395,0.004621043271167764,train
0.3473414698016186,1.8790112524460216,3.412305766907963,train
0.40007109422263704,1.4995557400693045,2.524222988214321,train
0.2793160922379773,2.580173243824419,4.409992562083151,train
0.452185653121521,1.2114810434537575,1.322195460468729,train
0.5622771102250019,0.7784824987804289,0.28771754232766694,train
0.2522407682774681,2.9644661996112665,3.819471227661453,train
0.14183255533489747,6.050567464139546,3.3423663346577968,train
0.38860777367759164,1.5732887186905575,1.0294516867106887,train
0.27220291256813783,2.6737299779982333,3.48303839767934,train
0.47441194890256716,1.1078727091786975,3.0930531658788453e-06,train
0.08440791997005766,10.847229505889185,8.112160607471031,train
0.17439101992221692,4.7342402174494245,1.7575648417007295,train
0.1928673820676969,4.1849099068965305,7.666789009606587,train
0.27096453959535055,2.690519805629795,5.641394771757723,train
0.23592043181375735,3.2387172332298455,1.2607671322942475,train
0.14858152217144768,5.7303119889033285,0.18813043299115476,train
0.2662560982781358,2.755782520914817,0.43159040378586866,train
0.37221079105436716,1.686649672803104,1.9064450950850038,train
0.49818900088172485,1.0072703295940695,0.22593211865715257,train
0.20159017804972812,3.9605591387161763,1.4289251388562195e-05,train
0.43086528566840276,1.3209110440371092,1.4329258847848247,train
0.3116970513150509,2.208243375357568,3.8463316856799397,train
0.2171629804504825,3.6048364133039703,2.8780496666792352,train
0.8704089729710222,0.14888521494285212,1.0858788963131458,train
0.7452739053369114,0.34178855966778565,0.0689114031378849,train
0.4996368513149799,1.001453650522632,0.1168018045016424,train
0.17249865440521028,4.797146670204955,4.517530048577499,train
0.8856089166886971,0.12916658940044612,0.025219486782677866,train
0.16706170192936862,4.985812358255433,7.345488108041248e-05,train
0.7256395977300957,0.37809458459563516,0.045109693661132044,train
0.7855694857032092,0.27296186804511824,0.0012725600916775575,train
0.23278083525758658,3.2958862953362864,1.3440877909941826,train
0.4638964468151553,1.1556535016929352,0.2063915964380061,train
0.7739956465344019,0.2919969310906878,2.8535877163762293e-09,train
0.9284570229312846,0.07705577673680897,0.003547081740460134,train
0.6715824783587422,0.4890203842778422,1.6787276985061128,train
0.1560602085810842,5.407783310634435,4.916899712381465,train
0.11383144268955432,7.784918967663794,9.063754841330125,train
0.2420445633385706,3.131470611059359,6.7769719601726734,train
0.34066523170425705,1.9354331083253418,0.06833744198368695,train
0.2527541474077963,2.9564138126152653,4.015012477331542,train
0.2069186770992444,3.8328165152552662,8.583095192238988,train
0.2415325399535374,3.1402288908664886,1.5324339404807343,train
0.41519964757073247,1.4084798863651304,7.91222191297903e-07,train
0.15309655598767535,5.531825576014279,1.4124487760006526,train
0.20615788561051812,3.850651223156415,7.092258870682672,train
0.30092533232998653,2.323083478074977,0.20771376710670234,train
0.4574300944910513,1.1861263874923362,0.09379061359395822,train
0.35561105639662616,1.8120610481937973,1.9372317029010393,train
0.3441442306378253,1.9057584319999608,3.9066204528115795,train
0.6720951396888294,0.4878845879810796,0.0008436070853131202,train
0.41295715023933294,1.4215587486993293,2.0258618087970914,train
0.7017712624166457,0.4249657310793302,2.1393380259751913e-06,train
0.46997339253222625,1.1277800315715312,3.030243226260963,train
0.25921041393038147,2.8578696929536918,4.180843132523764,train
0.2350682602239775,3.2540834694023815,3.570054436565075e-05,train
0.16741057761217584,4.9733382099463554,8.223558356098362,train
0.4103113825628237,1.4371734309537167,1.7737006241870468,train
0.5312858702910317,0.8822258522557971,1.8207897408566753,train
0.10436209737282988,8.58202283370691,17.402263581194088,train
