theta,m,t,delta,set
6.142857142857142,1,0.2214089784534638,1.0,train
6.142857142857142,6,0.254435149014349,1.0,train
6.142857142857142,0,0.989313443909873,0.0,train
1.2222222222222223,1,0.2411830721472093,1.0,train
0.11111111111111116,0,0.8162477701561441,0.0,train
11.500000000000002,13,0.1022947949463179,1.0,train
11.500000000000002,17,0.05728927893948074,1.0,train
11.500000000000002,17,0.031297995989857656,1.0,train
1.2222222222222223,0,0.5836246576162085,0.0,train
1.2222222222222223,0,4.811147135725932,0.0,train
6.142857142857142,0,1.0893197958776877,0.0,train
11.500000000000002,3,0.10816315925608055,1.0,train
3.545454545454546,3,0.6789137146631775,1.0,train
3.545454545454546,4,0.0034274565081919106,1.0,train
3.545454545454546,2,0.5029876632596755,1.0,train
3.545454545454546,1,0.33943956827258454,1.0,train
0.11111111111111116,1,0.2863191072814062,1.0,train
3.545454545454546,2,0.11776222338065973,1.0,train
11.500000000000002,6,0.47263541707901086,1.0,train
6.142857142857142,1,0.7913026415100547,1.0,train
1.2222222222222223,1,1.0412458107179685,1.0,train
11.500000000000002,10,0.04660027809295536,1.0,train
3.545454545454546,6,0.27447913571697524,1.0,train
11.500000000000002,4,0.118338565468924,1.0,train
0.11111111111111116,0,3.677291329419034,0.0,train
0.11111111111111116,0,1.3538006561511262,0.0,train
11.500000000000002,0,2.61386966211718,0.0,train
1.2222222222222223,0,3.1232566577868095,0.0,train
3.545454545454546,3,0.5943463532626373,1.0,train
6.142857142857142,3,0.008439515706580119,1.0,train
11.500000000000002,21,0.005877281397295545,1.0,train
3.545454545454546,0,2.21974613313773,0.0,train
1.2222222222222223,1,1.1245335450387102,0.0,train
6.142857142857142,0,3.690847616725561,0.0,train
11.500000000000002,29,0.025263519369380916,1.0,train
3.545454545454546,1,1.7471530309860746,0.0,train
3.545454545454546,1,1.2857292063286865,0.0,train
3.545454545454546,8,0.207867645648081,1.0,train
3.545454545454546,0,0.5971799641648019,0.0,train
3.545454545454546,1,1.3912419805204406,0.0,train
11.500000000000002,28,0.02032162011661405,1.0,train
3.545454545454546,0,2.535515223375564,0.0,train
11.500000000000002,17,0.00403438333562556,1.0,train
0.11111111111111116,0,2.052755630757351,0.0,train
0.11111111111111116,0,5.789249677486282,0.0,train
3.545454545454546,7,0.09895998489407033,1.0,train
11.500000000000002,4,0.0004563621902681918,1.0,train
1.2222222222222223,0,3.2856356376491576,0.0,train
11.500000000000002,36,0.028239049858569912,1.0,train
11.500000000000002,5,0.6628712064113952,1.0,train
6.142857142857142,6,0.06035937540812111,1.0,train
1.2222222222222223,1,0.7224738743894173,1.0,train
0.11111111111111116,0,0.4084273013958817,0.0,train
3.545454545454546,2,0.48044973797729384,1.0,train
6.142857142857142,3,1.0269359068710717,1.0,train
1.2222222222222223,0,2.1565321576827103,0.0,train
3.545454545454546,0,2.696739466938114,0.0,train
6.142857142857142,1,0.8968718789317515,1.0,train
11.500000000000002,5,0.2690720892465815,1.0,train
0.11111111111111116,0,5.672729851961726,0.0,train
11.500000000000002,13,0.026848537955463724,1.0,train
1.2222222222222223,1,0.9555239719188326,0.0,train
11.500000000000002,1,2.3988872770402443,1.0,train
6.142857142857142,9,0.051302448856424744,1.0,train
3.545454545454546,0,0.7529565027388574,0.0,train
3.545454545454546,2,0.3028989672783219,1.0,train
1.2222222222222223,0,5.724550448435341,0.0,train
3.545454545454546,0,0.6675319004122775,0.0,train
0.11111111111111116,0,4.7016885051685176,0.0,train
6.142857142857142,2,3.5816090160279077,1.0,train
1.2222222222222223,6,0.02803628030417043,1.0,train
3.545454545454546,2,0.37639924563583216,1.0,train
11.500000000000002,3,0.028557888852825793,1.0,train
6.142857142857142,9,0.012488163553483346,1.0,train
0.11111111111111116,0,3.7271006513624476,0.0,train
3.545454545454546,3,0.08010171588834737,1.0,train
0.11111111111111116,0,0.7631089211159505,0.0,train
3.545454545454546,2,0.5044901018640422,0.0,train
0.11111111111111116,0,0.2174173358632936,0.0,train
0.11111111111111116,1,0.09654560408542333,1.0,train
3.545454545454546,1,1.2010078242688433,1.0,train
0.11111111111111116,0,2.6059235189493917,0.0,train
1.2222222222222223,0,3.514317827060095,0.0,train
3.545454545454546,4,0.32861129524398053,1.0,train
0.11111111111111116,1,0.3102388829335107,1.0,train
0.11111111111111116,1,1.9341507586773337,1.0,train
1.2222222222222223,3,0.3366621176640963,1.0,train
0.11111111111111116,0,2.0908884011347544,0.0,train
6.142857142857142,20,0.007673140964938255,1.0,train
6.142857142857142,3,1.739706323193334,1.0,train
3.545454545454546,3,0.18912253769560722,1.0,train
3.545454545454546,0,0.559002430428315,0.0,train
3.545454545454546,2,0.3965561816766965,1.0,train
0.11111111111111116,0,2.1139970810051842,0.0,train
6.142857142857142,2,0.412210619722562,1.0,train
11.500000000000002,6,0.04334986217526659,1.0,train
3.545454545454546,2,0.07899338512268626,1.0,train
1.2222222222222223,0,5.547614326034344,0.0,train
1.2222222222222223,3,0.020277632521749595,1.0,train
1.2222222222222223,1,1.6026711267715923,1.0,train
0.11111111111111116,0,5.4538393772067595,0.0,train
1.2222222222222223,0,5.77942335721831,0.0,train
0.11111111111111116,0,1.233084611591803,0.0,train
1.2222222222222223,1,0.5635595328600757,1.0,train
1.2222222222222223,0,1.69910881245797,0.0,train
1.2222222222222223,0,2.517231757784137,0.0,train
6.142857142857142,2,0.10047520076902319,1.0,train
6.142857142857142,10,0.10810212919885147,1.0,train
3.545454545454546,1,0.14316091244878196,1.0,train
3.545454545454546,6,0.14459490741312933,1.0,train
6.142857142857142,19,0.01643451868370797,1.0,train
0.11111111111111116,0,1.399026335928589,0.0,train
6.142857142857142,5,0.0007805968812171079,1.0,train
3.545454545454546,0,5.958957690126893,0.0,train
6.142857142857142,9,0.18535997934034806,1.0,train
0.11111111111111116,1,0.07878041738228451,1.0,train
0.11111111111111116,0,1.48738515015468,0.0,train
11.500000000000002,1,0.9869826454820234,1.0,train
3.545454545454546,3,0.04602325319364725,1.0,train
11.500000000000002,4,0.24396655611003423,1.0,train
1.2222222222222223,1,0.20915219578170374,0.0,train
3.545454545454546,0,0.04823325739761786,0.0,train
6.142857142857142,1,0.43893815765542366,1.0,train
3.545454545454546,5,0.026881229012218306,1.0,train
1.2222222222222223,0,1.8436439403167773,0.0,train
3.545454545454546,8,0.23753787148431801,1.0,train
3.545454545454546,8,0.18079688117664525,1.0,train
6.142857142857142,2,0.22518667133578096,1.0,train
6.142857142857142,15,0.09591346620810882,1.0,train
0.11111111111111116,0,4.325386729701585,0.0,train
0.11111111111111116,0,4.645089139996461,0.0,train
6.142857142857142,8,0.03166875507171354,1.0,train
11.500000000000002,6,0.16342800273135777,1.0,train
1.2222222222222223,2,0.07282571032257228,1.0,train
11.500000000000002,31,0.025006803623066287,1.0,train
11.500000000000002,11,0.07003983155626087,1.0,train
11.500000000000002,20,0.03706994343272773,1.0,train
3.545454545454546,5,0.13609871222792008,1.0,train
11.500000000000002,6,0.23809469354781831,1.0,train
1.2222222222222223,0,0.7546492245963445,0.0,train
3.545454545454546,2,0.41461800012594807,0.0,train
1.2222222222222223,2,0.8423416987368157,1.0,train
6.142857142857142,3,0.25180575054603466,1.0,train
11.500000000000002,6,0.1475552470295696,1.0,train
6.142857142857142,2,0.5704943791654643,1.0,train
0.11111111111111116,0,3.418824598789875,0.0,train
3.545454545454546,1,0.4436826915239247,1.0,train
11.500000000000002,3,0.4018938436552405,1.0,train
6.142857142857142,8,0.0529567172284366,1.0,train
6.142857142857142,6,0.10015288824587869,1.0,train
6.142857142857142,10,0.07792600493602414,1.0,train
11.500000000000002,22,0.030551462351353663,1.0,train
0.11111111111111116,0,4.779353674844428,0.0,train
6.142857142857142,9,0.06701337516497245,1.0,train
0.11111111111111116,0,2.756446369190728,0.0,train
3.545454545454546,3,0.09509216458711514,1.0,train
11.500000000000002,16,0.03511274420249667,1.0,train
11.500000000000002,0,3.024012290114391,0.0,train
0.11111111111111116,0,5.681618997810624,0.0,train
0.11111111111111116,0,2.9520734609821107,0.0,train
6.142857142857142,0,2.059140781981535,0.0,train
3.545454545454546,3,0.49587683578953307,1.0,train
3.545454545454546,0,5.80431755133866,0.0,train
11.500000000000002,7,0.055488712511608085,1.0,train
6.142857142857142,5,0.01036971765016912,1.0,train
6.142857142857142,1,0.3003857126504703,1.0,train
3.545454545454546,0,1.7066993126155066,0.0,train
6.142857142857142,3,0.37933989621234115,1.0,train
1.2222222222222223,2,0.6653131045055288,1.0,train
11.500000000000002,0,0.17074678989792136,0.0,train
11.500000000000002,42,0.0014837314030811573,1.0,train
6.142857142857142,0,5.4061757500374075,0.0,train
3.545454545454546,2,0.34056330688023145,1.0,train
11.500000000000002,3,0.2644370058801513,1.0,train
0.11111111111111116,0,0.17043528977052236,0.0,train
1.2222222222222223,1,0.3296448273860449,1.0,train
3.545454545454546,2,0.0026811046001265944,1.0,train
1.2222222222222223,0,0.8069236659450554,0.0,train
0.11111111111111116,0,0.5228479675322713,0.0,train
3.545454545454546,2,0.5659160506192855,1.0,train
11.500000000000002,2,0.41837311786854176,1.0,train
6.142857142857142,21,0.043570195000109904,1.0,train
11.500000000000002,7,0.030076899297734848,1.0,train
0.11111111111111116,0,3.5903751402898165,0.0,train
0.11111111111111116,0,1.4012075435163278,0.0,train
1.2222222222222223,4,0.2694175216282571,1.0,train
1.2222222222222223,2,0.5941060260399882,1.0,train
11.500000000000002,2,1.100122203740393,1.0,train
