theta,m,t,delta,set
3.545454545454546,6,0.01947701223025608,1.0,train
6.142857142857142,0,1.3502701562721255,0.0,train
11.500000000000002,8,0.055701436269081604,1.0,train
3.545454545454546,0,5.257545323861727,0.0,train
11.500000000000002,2,0.46401387743143957,1.0,train
1.2222222222222223,0,3.1503478171305703,0.0,train
11.500000000000002,3,0.015233341095791745,1.0,train
11.500000000000002,6,0.46874429993350225,1.0,train
1.2222222222222223,4,0.38923309250625704,0.0,train
1.2222222222222223,4,0.0923974483943338,1.0,train
0.11111111111111116,0,4.38965137151921,0.0,train
11.500000000000002,36,0.08587469215028662,1.0,train
0.11111111111111116,0,4.660863835577121,0.0,train
11.500000000000002,19,0.42735211259506767,1.0,train
0.11111111111111116,0,5.349984823781896,0.0,train
3.545454545454546,3,0.40973631476803996,1.0,train
6.142857142857142,13,0.037518502327388965,1.0,train
3.545454545454546,2,0.6276872405827408,1.0,train
6.142857142857142,2,0.1027472229150286,1.0,train
11.500000000000002,3,0.054251768779167486,0.0,train
11.500000000000002,33,0.010449182004074983,1.0,train
11.500000000000002,28,0.008444331246440433,1.0,train
6.142857142857142,15,0.12274525288844759,1.0,train
3.545454545454546,4,0.2901253075400099,1.0,train
6.142857142857142,2,0.3426360315918775,1.0,train
3.545454545454546,1,0.643844628479817,1.0,train
3.545454545454546,3,0.28770046474236655,1.0,train
0.11111111111111116,0,0.3636387070850178,0.0,train
6.142857142857142,7,0.12477494815059821,1.0,train
0.11111111111111116,0,0.1363917678779203,0.0,train
11.500000000000002,8,0.17745476804317614,1.0,train
3.545454545454546,11,0.0574569314311971,1.0,train
1.2222222222222223,0,2.4382314700294474,0.0,train
0.11111111111111116,0,1.6051810024326991,0.0,train
11.500000000000002,10,0.011872197439479738,1.0,train
0.11111111111111116,0,0.20125666569818623,0.0,train
6.142857142857142,2,0.10926458090063483,1.0,train
1.2222222222222223,4,0.9191722618799331,1.0,train
11.500000000000002,6,0.006917803598948157,1.0,train
1.2222222222222223,0,5.64404652617844,0.0,train
11.500000000000002,7,0.30333797037836907,1.0,train
1.2222222222222223,0,3.482338332246896,0.0,train
1.2222222222222223,2,0.29470635309647625,1.0,train
3.545454545454546,0,1.2194697794036429,0.0,train
0.11111111111111116,0,3.386613978065001,0.0,train
0.11111111111111116,0,4.700100621048913,0.0,train
0.11111111111111116,0,2.4554353869608683,0.0,train
3.545454545454546,1,0.6149339948398829,1.0,train
0.11111111111111116,0,4.283145075381239,0.0,train
3.545454545454546,4,0.0693491113445085,1.0,train
6.142857142857142,5,0.12875858867738169,1.0,train
1.2222222222222223,2,0.12653427169975046,1.0,train
11.500000000000002,6,0.1412780756382557,1.0,train
3.545454545454546,9,0.007707903621099245,1.0,train
3.545454545454546,1,2.180498459447661,1.0,train
11.500000000000002,27,0.027432431442928867,1.0,train
3.545454545454546,3,0.3411831979895794,0.0,train
3.545454545454546,1,0.4695092492489281,1.0,train
0.11111111111111116,0,5.7264190938763955,0.0,train
11.500000000000002,5,0.02804748264814507,1.0,train
6.142857142857142,18,0.08093182160343267,1.0,train
11.500000000000002,11,0.1904622965350012,1.0,train
11.500000000000002,32,0.04035140136950981,1.0,train
6.142857142857142,3,0.38675795957422937,1.0,train
6.142857142857142,3,0.28716434925895473,1.0,train
3.545454545454546,0,4.6969929774641965,0.0,train
6.142857142857142,3,0.16221256498108425,1.0,train
6.142857142857142,9,0.09663327308478643,1.0,train
1.2222222222222223,2,0.0982910548397806,1.0,train
3.545454545454546,1,0.9660451712044987,1.0,train
3.545454545454546,4,0.22205615831764847,1.0,train
6.142857142857142,6,0.031925893001139315,1.0,train
11.500000000000002,21,0.07195735222605078,1.0,train
11.500000000000002,0,2.377021550668859,0.0,train
11.500000000000002,18,0.0025240614021693804,1.0,train
11.500000000000002,4,0.0304167381408412,1.0,train
11.500000000000002,31,0.006339201720278661,1.0,train
6.142857142857142,0,2.9300514003678035,0.0,train
11.500000000000002,7,0.05906413505711171,1.0,train
11.500000000000002,11,0.01283837193400384,1.0,train
0.11111111111111116,0,1.491873225480083,0.0,train
0.11111111111111116,0,5.443620814726244,0.0,train
0.11111111111111116,1,4.087273481227213,1.0,train
1.2222222222222223,2,0.040455015798004486,1.0,train
3.545454545454546,1,2.6033842373931657,1.0,train
11.500000000000002,6,0.1539958638135231,1.0,train
6.142857142857142,5,0.12448439357361041,1.0,train
6.142857142857142,0,0.44112796466279014,0.0,train
6.142857142857142,5,0.29433033790165447,1.0,train
6.142857142857142,0,4.618092435478922,0.0,train
0.11111111111111116,0,2.7791673825036103,0.0,train
1.2222222222222223,0,1.8540144236072282,0.0,train
11.500000000000002,12,0.06548573050478705,1.0,train
6.142857142857142,1,0.10264405524300138,1.0,train
1.2222222222222223,4,0.03762243454960031,1.0,train
11.500000000000002,1,0.8553049028265733,1.0,train
1.2222222222222223,1,1.177961829379102,0.0,train
3.545454545454546,3,0.18681642203326576,1.0,train
3.545454545454546,0,0.15135341620171983,0.0,train
1.2222222222222223,0,1.1088955239094382,0.0,train
11.500000000000002,36,0.028681829728463837,1.0,train
6.142857142857142,4,0.302118782684502,1.0,train
6.142857142857142,4,0.24361187826927894,1.0,train
3.545454545454546,0,3.2478208339664603,0.0,train
3.545454545454546,3,0.13611885424724599,1.0,train
1.2222222222222223,0,1.1639984776566863,0.0,train
0.11111111111111116,0,3.82333768620283,0.0,train
11.500000000000002,18,0.01776278817349737,1.0,train
11.500000000000002,0,5.267841265048691,0.0,train
1.2222222222222223,2,0.7113924842621724,1.0,train
6.142857142857142,1,0.7017171248436218,1.0,train
1.2222222222222223,3,0.4543155480488451,1.0,train
3.545454545454546,1,0.6990235104820401,1.0,train
6.142857142857142,4,0.3152384515349785,1.0,train
0.11111111111111116,1,0.6583667375141952,1.0,train
1.2222222222222223,5,0.02880153213175666,1.0,train
6.142857142857142,0,5.384454444848478,0.0,train
0.11111111111111116,0,4.037511049070246,0.0,train
11.500000000000002,8,0.03697155887274432,1.0,train
11.500000000000002,8,0.10486517384186529,1.0,train
11.500000000000002,14,0.05382001443313521,1.0,train
3.545454545454546,5,0.1459007777727897,1.0,train
1.2222222222222223,6,0.01729322336861342,1.0,train
11.500000000000002,7,0.04771835539544782,1.0,train
11.500000000000002,4,0.5072042253472206,1.0,train
3.545454545454546,0,1.4045227704599674,0.0,train
11.500000000000002,11,0.21129096866894667,1.0,train
3.545454545454546,0,4.090079472279459,0.0,train
6.142857142857142,13,0.014652579884775063,1.0,train
11.500000000000002,4,0.05589204887269128,0.0,train
1.2222222222222223,1,0.49545783811927796,1.0,train
11.500000000000002,0,2.0230321416037578,0.0,train
3.545454545454546,2,0.15646560376543095,1.0,train
3.545454545454546,3,0.42078183347469594,1.0,train
1.2222222222222223,0,0.4576388292071618,0.0,train
6.142857142857142,4,0.0689307168243615,1.0,train
11.500000000000002,16,0.03863534087201188,1.0,train
6.142857142857142,14,0.02204469573812322,1.0,train
1.2222222222222223,3,0.41774095296319136,1.0,train
6.142857142857142,15,0.02810434261762279,1.0,train
0.11111111111111116,0,0.11773476864265464,0.0,train
6.142857142857142,6,0.08825405883397801,1.0,train
11.500000000000002,2,0.006818973168823295,0.0,train
3.545454545454546,0,0.19925921671672953,0.0,train
0.11111111111111116,0,4.782998213543852,0.0,train
0.11111111111111116,1,0.23399927070901327,0.0,train
11.500000000000002,3,0.15390246532482973,1.0,train
1.2222222222222223,1,0.4440615250470034,1.0,train
3.545454545454546,10,0.09887223424969094,1.0,train
0.11111111111111116,0,3.837362302968958,0.0,train
11.500000000000002,23,0.00027588896661438425,1.0,train
3.545454545454546,1,0.38218146075487985,1.0,train
0.11111111111111116,0,0.5189238135681029,0.0,train
0.11111111111111116,0,5.877189217776327,0.0,train
3.545454545454546,0,3.650985219484034,0.0,train
0.11111111111111116,0,3.3165947352091365,0.0,train
6.142857142857142,2,1.1716998461076813,1.0,train
0.11111111111111116,0,2.9460756017016583,0.0,train
3.545454545454546,5,0.59042299829574,1.0,train
0.11111111111111116,0,3.6308241706735704,0.0,train
0.11111111111111116,0,1.2099970585386381,0.0,train
6.142857142857142,4,0.4487262554447697,1.0,train
3.545454545454546,9,0.08348779171825431,1.0,train
1.2222222222222223,1,0.34476458025704676,1.0,train
3.545454545454546,0,1.1890199198602263,0.0,train
1.2222222222222223,2,0.15920029637537148,1.0,train
6.142857142857142,9,0.07338392040452797,1.0,train
1.2222222222222223,5,0.08538594417918713,1.0,train
6.142857142857142,7,0.003747389412918562,1.0,train
0.11111111111111116,0,1.7474060662041897,0.0,train
0.11111111111111116,0,0.40821493928604924,0.0,train
3.545454545454546,0,4.209093464966044,0.0,train
3.545454545454546,1,0.5582479408887032,1.0,train
1.2222222222222223,0,4.106273827742502,0.0,train
11.500000000000002,1,2.3676536516846776,1.0,train
0.11111111111111116,0,4.631199098521156,0.0,train
