theta,m,t,delta,set
1.2222222222222223,0,0.9762469181287405,0.0,train
0.11111111111111116,1,1.0610648003925875,1.0,train
1.2222222222222223,3,0.17547132847106564,1.0,train
3.545454545454546,1,2.031299120515391,0.0,train
6.142857142857142,8,0.025075571423636717,1.0,train
0.11111111111111116,0,0.37776955275763835,0.0,train
11.500000000000002,12,0.049438909160797045,1.0,train
1.2222222222222223,2,0.30193740686447557,1.0,train
11.500000000000002,1,1.9328679810067289,1.0,train
0.11111111111111116,0,0.7845601941283527,0.0,train
6.142857142857142,4,0.24883173704914946,1.0,train
11.500000000000002,2,0.9748017100265978,1.0,train
11.500000000000002,2,0.12809511838821708,0.0,train
6.142857142857142,2,0.10899050549638577,1.0,train
1.2222222222222223,2,1.00726447104816,1.0,train
11.500000000000002,5,0.024409806101664204,1.0,train
6.142857142857142,12,0.06031773875643092,1.0,train
6.142857142857142,7,0.021714122015517583,1.0,train
0.11111111111111116,0,5.367077896992942,0.0,train
1.2222222222222223,0,0.665553101285101,0.0,train
6.142857142857142,15,0.25818839264202736,1.0,train
3.545454545454546,1,2.6301996983778464,1.0,train
3.545454545454546,0,0.5686002527712366,0.0,train
1.2222222222222223,0,2.2000490874452354,0.0,train
11.500000000000002,3,0.26670715017716173,1.0,train
0.11111111111111116,0,4.787810699283133,0.0,train
11.500000000000002,1,0.5940677813073916,1.0,train
6.142857142857142,2,0.21056255949589012,1.0,train
11.500000000000002,7,0.20522767733933944,1.0,train
3.545454545454546,5,0.22668153958740786,1.0,train
3.545454545454546,1,0.31459822389781333,1.0,train
11.500000000000002,1,0.23167914253634891,0.0,train
11.500000000000002,6,0.03595126716490787,1.0,train
6.142857142857142,2,0.6768467657276377,1.0,train
3.545454545454546,3,0.3496945358930045,1.0,train
6.142857142857142,19,0.04709052089311652,1.0,train
11.500000000000002,24,0.09227665890377804,1.0,train
6.142857142857142,22,0.0338513139092885,1.0,train
11.500000000000002,30,0.043148525735057064,1.0,train
6.142857142857142,12,0.13019063937944786,1.0,train
11.500000000000002,10,0.020783956979942248,1.0,train
11.500000000000002,2,0.24021998345211942,1.0,train
11.500000000000002,8,0.02393370674794196,1.0,train
6.142857142857142,2,0.013682401517850789,1.0,train
6.142857142857142,7,0.008459783063505626,1.0,train
6.142857142857142,1,0.004091612044755858,1.0,train
11.500000000000002,31,0.026516990324872595,1.0,train
0.11111111111111116,0,4.012220711256413,0.0,train
6.142857142857142,3,0.0007987622604658437,1.0,train
1.2222222222222223,0,3.206848704377209,0.0,train
6.142857142857142,2,0.12871064227265866,1.0,train
1.2222222222222223,0,0.3509500575832185,0.0,train
6.142857142857142,0,0.9622108664531006,0.0,train
3.545454545454546,6,0.08463173634869758,1.0,train
0.11111111111111116,0,1.1890836939223741,0.0,train
0.11111111111111116,0,3.327946432049978,0.0,train
1.2222222222222223,1,0.8768052318644701,1.0,train
0.11111111111111116,0,1.7260399580286117,0.0,train
6.142857142857142,4,0.008727562545457678,1.0,train
6.142857142857142,2,0.11800742530984223,1.0,train
11.500000000000002,12,0.05953692900447311,1.0,train
11.500000000000002,20,0.03642243718494202,1.0,train
3.545454545454546,0,3.142212929688381,0.0,train
3.545454545454546,8,0.12058913762209934,1.0,train
1.2222222222222223,0,0.8353786436238764,0.0,train
11.500000000000002,11,0.11656016885640998,1.0,train
6.142857142857142,0,5.19438194673135,0.0,train
3.545454545454546,1,0.2552899588127478,1.0,train
0.11111111111111116,0,4.5787213611692525,0.0,train
6.142857142857142,30,0.12318357109129918,1.0,train
3.545454545454546,6,0.2893861423857147,1.0,train
11.500000000000002,0,3.8222856300496617,0.0,train
1.2222222222222223,0,4.186936037880637,0.0,train
1.2222222222222223,0,1.2071659314210097,0.0,train
1.2222222222222223,0,1.9879203843005164,0.0,train
11.500000000000002,20,0.026007471135595442,1.0,train
6.142857142857142,2,0.7314637402936702,1.0,train
6.142857142857142,0,5.5594092531549935,0.0,train
3.545454545454546,0,1.4476870106878912,0.0,train
0.11111111111111116,0,2.338789573540128,0.0,train
1.2222222222222223,3,0.28958374135535714,1.0,train
3.545454545454546,7,0.19190551840914905,1.0,train
3.545454545454546,1,0.7446149803915816,1.0,train
6.142857142857142,14,0.13187794059427577,1.0,train
11.500000000000002,3,0.4778643994948337,1.0,train
0.11111111111111116,0,5.56184786028064,0.0,train
1.2222222222222223,1,0.04005103051442719,1.0,train
0.11111111111111116,0,2.802653749705673,0.0,train
0.11111111111111116,1,0.13569880753565775,1.0,train
1.2222222222222223,0,5.719652997180753,0.0,train
11.500000000000002,4,0.12049659723099479,1.0,train
3.545454545454546,6,0.7157493734130473,1.0,train
0.11111111111111116,0,4.383450757155302,0.0,train
11.500000000000002,1,1.4362031383351368,0.0,train
6.142857142857142,1,2.4305409161789138,0.0,train
11.500000000000002,6,0.008252445472417736,1.0,train
11.500000000000002,1,0.37533222158529855,0.0,train
6.142857142857142,3,0.0866096785899935,1.0,train
11.500000000000002,9,0.005542557324861745,1.0,train
3.545454545454546,6,0.19398675297634824,1.0,train
0.11111111111111116,0,4.481265708093233,0.0,train
6.142857142857142,2,0.513871599948672,1.0,train
1.2222222222222223,0,5.43320413322176,0.0,train
1.2222222222222223,1,2.73333316785736,1.0,train
11.500000000000002,13,0.09731071572549231,1.0,train
1.2222222222222223,5,0.5394976126826758,1.0,train
