theta,m,t,delta,set
11.500000000000002,8,0.022946903155123686,1.0,train
6.142857142857142,7,0.0739614295936306,1.0,train
11.500000000000002,1,0.0033942893870304645,1.0,train
1.2222222222222223,0,4.58651452525175,0.0,train
1.2222222222222223,2,0.11812008331163958,1.0,train
3.545454545454546,15,0.11665769292551288,1.0,train
3.545454545454546,11,0.09645290559381463,1.0,train
6.142857142857142,5,0.04385401556925171,1.0,train
6.142857142857142,6,0.35348653360620663,1.0,train
11.500000000000002,7,0.2850529541584512,1.0,train
6.142857142857142,4,0.14159005517862433,1.0,train
0.11111111111111116,0,2.2650284648678563,0.0,train
0.11111111111111116,1,1.7898263407424857,1.0,train
1.2222222222222223,1,0.2125908352212805,1.0,train
11.500000000000002,8,0.01165490903900245,1.0,train
3.545454545454546,19,0.02426917977389975,1.0,train
1.2222222222222223,1,0.0007695616022169727,0.0,train
11.500000000000002,10,0.109573834395553,1.0,train
1.2222222222222223,1,0.05578542894108244,1.0,train
6.142857142857142,6,0.06993334501542896,1.0,train
0.11111111111111116,0,0.9058837075511055,0.0,train
0.11111111111111116,0,3.685128629630185,0.0,train
1.2222222222222223,1,0.4418036823126055,1.0,train
11.500000000000002,2,0.70449489193449,1.0,train
11.500000000000002,2,0.3402507833581288,1.0,train
3.545454545454546,0,5.698300000744853,0.0,train
11.500000000000002,8,0.026823708523808686,1.0,train
1.2222222222222223,0,3.060015734178065,0.0,train
11.500000000000002,23,0.02907863637969859,1.0,train
11.500000000000002,1,0.24798659239095405,1.0,train
3.545454545454546,5,0.16303550936154163,1.0,train
3.545454545454546,2,0.11400681567039839,1.0,train
6.142857142857142,3,0.2630621405864032,1.0,train
3.545454545454546,1,0.11964298856405131,0.0,train
6.142857142857142,1,1.882965943190095,1.0,train
6.142857142857142,3,0.015579380200949235,1.0,train
6.142857142857142,3,0.4868234632835723,1.0,train
11.500000000000002,2,0.06523979634131065,1.0,train
11.500000000000002,22,0.02467222995298063,1.0,train
6.142857142857142,0,2.3610116976034043,0.0,train
6.142857142857142,4,0.1520553761820229,1.0,train
11.500000000000002,6,0.012811279415755371,1.0,train
6.142857142857142,2,0.08953855569251949,1.0,train
11.500000000000002,16,0.13677435756994893,0.0,train
6.142857142857142,0,1.854733242899113,0.0,train
1.2222222222222223,2,0.4373213022258127,1.0,train
1.2222222222222223,5,0.10865840316799512,1.0,train
3.545454545454546,1,0.4885796745449281,1.0,train
3.545454545454546,1,0.2601622003530757,1.0,train
1.2222222222222223,0,1.081908657861974,0.0,train
11.500000000000002,1,1.333655577764958,1.0,train
11.500000000000002,13,0.011229948643634411,1.0,train
3.545454545454546,0,0.09633013637487164,0.0,train
3.545454545454546,6,0.04619863137394569,1.0,train
6.142857142857142,0,2.03465788954257,0.0,train
