theta,m,t,delta,set
0.11111111111111116,0,4.23305471006976,0.0,train
6.142857142857142,6,0.3151993472057925,1.0,train
11.500000000000002,8,0.26141665493297556,1.0,train
11.500000000000002,1,1.316895336688068,1.0,train
6.142857142857142,12,0.19913261460989926,1.0,train
11.500000000000002,3,0.20442970023066948,1.0,train
3.545454545454546,3,0.8880704339593631,1.0,train
11.500000000000002,4,1.1058716438141563,1.0,train
6.142857142857142,13,0.14233322286334532,1.0,train
6.142857142857142,17,0.013859675147292408,1.0,train
1.2222222222222223,0,5.528093980969125,0.0,train
6.142857142857142,4,0.012131271382772238,1.0,train
6.142857142857142,1,1.5718098117644264,1.0,train
11.500000000000002,33,0.14343958014529123,1.0,train
3.545454545454546,2,2.466601541189805,0.0,train
6.142857142857142,5,0.038604163771311484,0.0,train
3.545454545454546,0,4.018983349796583,0.0,train
0.11111111111111116,0,0.8862846616650868,0.0,train
1.2222222222222223,0,0.18394431567786906,0.0,train
11.500000000000002,3,0.08003753711547368,1.0,train
0.11111111111111116,0,5.482755505818403,0.0,train
3.545454545454546,5,0.4841806299241833,1.0,train
11.500000000000002,7,0.04472862933572479,1.0,train
6.142857142857142,7,0.03600117786416932,1.0,train
11.500000000000002,7,0.28915441262517144,1.0,train
3.545454545454546,6,0.17709799602193116,1.0,train
0.11111111111111116,0,5.229696669429686,0.0,train
6.142857142857142,2,0.2649363951351529,1.0,train
0.11111111111111116,0,4.049220172928076,0.0,train
6.142857142857142,8,0.02489837969174731,1.0,train
3.545454545454546,1,0.40907500658613705,1.0,train
6.142857142857142,26,0.08584189240549848,1.0,train
3.545454545454546,0,1.3287980712422554,0.0,train
11.500000000000002,14,0.04666658721040177,1.0,train
1.2222222222222223,0,5.2418860295922975,0.0,train
3.545454545454546,4,0.20688723808627307,1.0,train
6.142857142857142,1,0.920119390196926,1.0,train
11.500000000000002,35,0.0023171642352481318,1.0,train
0.11111111111111116,0,2.1268705663575727,0.0,train
6.142857142857142,0,0.7568028941449163,0.0,train
3.545454545454546,12,0.06021196566483216,1.0,train
11.500000000000002,1,1.0466895909068183,1.0,train
1.2222222222222223,3,0.10304468548576796,1.0,train
1.2222222222222223,0,5.524831669651531,0.0,train
3.545454545454546,0,2.0503841432938064,0.0,train
0.11111111111111116,0,4.059793578397825,0.0,train
0.11111111111111116,0,0.6225650585144125,0.0,train
6.142857142857142,0,5.9380569982707865,0.0,train
11.500000000000002,20,0.01716893706575627,1.0,train
0.11111111111111116,2,0.42803579834232364,1.0,train
1.2222222222222223,1,1.4187988255903379,1.0,train
6.142857142857142,9,0.015030533044838422,1.0,train
3.545454545454546,3,1.132617704417599,1.0,train
3.545454545454546,8,0.32868219143591604,1.0,train
11.500000000000002,5,0.056067878089497175,1.0,train
6.142857142857142,3,0.42097960494002845,1.0,train
6.142857142857142,2,1.084315625493982,1.0,train
3.545454545454546,3,0.11850466128544936,1.0,train
11.500000000000002,0,3.6952828672850293,0.0,train
0.11111111111111116,0,1.0984305101961331,0.0,train
