theta,m,t,delta,set
1.2222222222222223,0,1.1755415944878864,0.0,train
3.545454545454546,0,0.40676953816435524,0.0,train
3.545454545454546,4,0.037562840893349526,1.0,train
6.142857142857142,4,0.11673610321634871,1.0,train
11.500000000000002,6,0.048034528882522826,1.0,train
11.500000000000002,7,0.21254090463891726,1.0,train
1.2222222222222223,0,0.1026737460437197,0.0,train
0.11111111111111116,0,0.649700569637752,0.0,train
0.11111111111111116,0,4.961260644453246,0.0,train
0.11111111111111116,0,2.5628629276118158,0.0,train
11.500000000000002,27,0.03849358274359138,1.0,train
6.142857142857142,4,0.076740976953164,1.0,train
0.11111111111111116,0,0.9614305354143744,0.0,train
11.500000000000002,23,0.04335624493890516,1.0,train
3.545454545454546,1,0.43606428380073486,1.0,train
3.545454545454546,2,0.1107160749539961,1.0,train
0.11111111111111116,0,0.39005505497080595,0.0,train
3.545454545454546,0,4.40297121191877,0.0,train
1.2222222222222223,1,0.7754871173102038,1.0,train
3.545454545454546,2,0.18452830841664108,1.0,train
6.142857142857142,19,0.07594108250819856,1.0,train
1.2222222222222223,2,1.7790109516831722,1.0,train
6.142857142857142,0,5.797920954160082,0.0,train
0.11111111111111116,0,1.4652796138757538,0.0,train
0.11111111111111116,0,4.11458808064061,0.0,train
3.545454545454546,0,1.3343961511051934,0.0,train
11.500000000000002,9,0.4329121351830435,1.0,train
11.500000000000002,10,0.004558543621615896,1.0,train
11.500000000000002,9,0.1653644848522391,1.0,train
6.142857142857142,4,0.018047989172394065,1.0,train
6.142857142857142,12,0.09915768331286468,1.0,train
6.142857142857142,1,0.12051814050589835,1.0,train
0.11111111111111116,0,0.052812784276950575,0.0,train
6.142857142857142,19,0.11267332573188209,1.0,train
0.11111111111111116,0,3.1759819432634755,0.0,train
11.500000000000002,2,1.353414888815934,1.0,train
6.142857142857142,0,4.336283675154059,0.0,train
1.2222222222222223,1,0.3740229103183086,1.0,train
0.11111111111111116,0,4.145999105047021,0.0,train
0.11111111111111116,0,4.020057189273768,0.0,train
11.500000000000002,8,0.18264538945931472,1.0,train
11.500000000000002,9,0.027375658182440487,1.0,train
1.2222222222222223,0,5.587711464596944,0.0,train
11.500000000000002,4,0.48352677049838644,1.0,train
11.500000000000002,2,0.6658619161550805,1.0,train
11.500000000000002,13,0.019363148360627202,1.0,train
6.142857142857142,13,0.06727872410510452,1.0,train
1.2222222222222223,1,1.9896639972708323,1.0,train
0.11111111111111116,0,5.4115659382240535,0.0,train
0.11111111111111116,1,0.40338847549143914,1.0,train
6.142857142857142,0,2.09442914625446,0.0,train
3.545454545454546,0,4.14623810802493,0.0,train
11.500000000000002,6,0.01473272071061975,1.0,train
6.142857142857142,1,0.7301381974935919,1.0,train
1.2222222222222223,1,0.05173287218859698,1.0,train
6.142857142857142,9,0.023124489584085875,1.0,train
0.11111111111111116,0,4.204923242640865,0.0,train
11.500000000000002,8,0.17008718586022042,1.0,train
0.11111111111111116,0,0.7091335645529975,0.0,train
1.2222222222222223,5,0.8949485341471936,1.0,train
1.2222222222222223,0,5.006411492492458,0.0,train
