theta,m,t,delta,set
6.142857142857142,2,0.391406336660647,1.0,train
6.142857142857142,0,5.433024414546108,0.0,train
0.11111111111111116,0,5.415757963914513,0.0,train
3.545454545454546,1,0.44728949237874827,0.0,train
3.545454545454546,0,1.5539218275688624,0.0,train
3.545454545454546,1,0.519387263823973,1.0,train
1.2222222222222223,3,0.1381471834014142,1.0,train
1.2222222222222223,0,1.2574562367992341,0.0,train
6.142857142857142,0,5.736137392423725,0.0,train
6.142857142857142,1,0.21239911551481605,1.0,train
0.11111111111111116,0,0.9020003595851029,0.0,train
0.11111111111111116,0,5.631860363029046,0.0,train
1.2222222222222223,2,0.07252169372935154,1.0,train
3.545454545454546,1,0.22622713249943152,1.0,train
6.142857142857142,5,0.14303507250417963,1.0,train
11.500000000000002,26,0.22103090929284178,1.0,train
11.500000000000002,18,0.02412203217372408,1.0,train
6.142857142857142,11,0.04478563947840837,1.0,train
6.142857142857142,4,0.017016551731955827,1.0,train
3.545454545454546,2,0.4942309835279582,1.0,train
0.11111111111111116,0,2.105500848404013,0.0,train
0.11111111111111116,0,1.4104077601680967,0.0,train
0.11111111111111116,1,0.09275209817034624,0.0,train
0.11111111111111116,0,1.116239622942127,0.0,train
1.2222222222222223,2,0.05580872089048931,1.0,train
6.142857142857142,5,0.7070389403770982,1.0,train
0.11111111111111116,0,4.867362473451325,0.0,train
11.500000000000002,13,0.03410823140025924,1.0,train
0.11111111111111116,0,1.0192440342618898,0.0,train
11.500000000000002,17,0.0024297788657930697,1.0,train
11.500000000000002,0,4.5864603271427775,0.0,train
6.142857142857142,0,5.499001696355925,0.0,train
6.142857142857142,9,0.07766106897035763,1.0,train
11.500000000000002,1,0.7763309218413441,1.0,train
0.11111111111111116,0,2.690613811217524,0.0,train
6.142857142857142,18,0.0490646395145988,1.0,train
6.142857142857142,1,0.2831662110658891,1.0,train
11.500000000000002,31,0.02093650717422232,1.0,train
1.2222222222222223,0,1.3990500682296374,0.0,train
3.545454545454546,3,0.15017863821300892,1.0,train
1.2222222222222223,0,2.9412862386990857,0.0,train
1.2222222222222223,0,4.360223244640739,0.0,train
3.545454545454546,14,0.024366837012645946,1.0,train
1.2222222222222223,2,0.5189740876531437,1.0,train
6.142857142857142,3,0.3749865152737713,1.0,train
3.545454545454546,2,0.19596807845365283,1.0,train
3.545454545454546,45,0.0038353035520170137,1.0,train
11.500000000000002,17,0.058148976760175226,1.0,train
6.142857142857142,1,0.230887421079903,0.0,train
6.142857142857142,2,0.5869477316787775,1.0,train
