theta,m,t,delta,set
3.545454545454546,24,0.05138231738551389,1.0,train
6.142857142857142,3,0.2102095488433256,1.0,train
6.142857142857142,3,0.8927137493247553,1.0,train
3.545454545454546,5,0.03549915432226892,1.0,train
0.11111111111111116,0,2.506812927589354,0.0,train
6.142857142857142,4,0.16485182562576098,1.0,train
3.545454545454546,1,0.5388507458265787,1.0,train
1.2222222222222223,4,0.11214490983805422,1.0,train
11.500000000000002,1,0.3006310759752776,1.0,train
6.142857142857142,3,0.2559450451726633,1.0,train
6.142857142857142,10,0.2038318359944298,1.0,train
11.500000000000002,17,0.026326740623695354,1.0,train
0.11111111111111116,0,3.9892701319522366,0.0,train
1.2222222222222223,0,1.3034129093430535,0.0,train
0.11111111111111116,1,0.14394980539472507,1.0,train
1.2222222222222223,0,2.2228329551043045,0.0,train
3.545454545454546,8,0.1758457540271088,1.0,train
3.545454545454546,7,0.07100530373460458,1.0,train
11.500000000000002,21,0.0023935837756149272,1.0,train
3.545454545454546,2,0.5193155833675551,1.0,train
0.11111111111111116,0,2.140123497534042,0.0,train
3.545454545454546,0,3.314196313325409,0.0,train
3.545454545454546,4,0.12184736266494979,1.0,train
11.500000000000002,2,0.04499922243721262,1.0,train
0.11111111111111116,0,3.2985204451497796,0.0,train
6.142857142857142,1,1.7942653176812122,1.0,train
3.545454545454546,4,0.1027178949483425,1.0,train
11.500000000000002,1,1.304367326660826,1.0,train
0.11111111111111116,0,2.8615978194616503,0.0,train
6.142857142857142,5,0.10504499110127716,1.0,train
6.142857142857142,1,0.735420837886357,1.0,train
3.545454545454546,1,2.018848198071714,1.0,train
3.545454545454546,0,3.6781299410498143,0.0,train
3.545454545454546,1,1.0699324212456445,1.0,train
1.2222222222222223,0,3.2940215542153926,0.0,train
3.545454545454546,1,1.49560296974666,1.0,train
3.545454545454546,2,0.016729307366616156,1.0,train
3.545454545454546,1,0.9088483705191512,1.0,train
1.2222222222222223,0,3.673585534844645,0.0,train
6.142857142857142,8,0.047722148241710366,1.0,train
1.2222222222222223,13,0.1438877147899166,1.0,train
3.545454545454546,0,5.601071222582176,0.0,train
1.2222222222222223,1,0.6737295290062867,1.0,train
3.545454545454546,1,0.30504585839134857,1.0,train
6.142857142857142,3,0.8237545539420397,1.0,train
6.142857142857142,14,0.004734234068859893,1.0,train
6.142857142857142,28,0.029024218906002878,1.0,train
3.545454545454546,5,0.8369915240272177,1.0,train
3.545454545454546,18,0.04193434164907519,1.0,train
6.142857142857142,0,3.127082178379042,0.0,train
0.11111111111111116,0,5.6644131553850565,0.0,train
11.500000000000002,25,0.007478842594306973,1.0,train
6.142857142857142,9,0.17770441486781793,1.0,train
6.142857142857142,5,0.11352447150881242,1.0,train
1.2222222222222223,3,0.06370645199004317,1.0,train
1.2222222222222223,2,1.0011684620688772,1.0,train
3.545454545454546,0,2.32241752342643,0.0,train
1.2222222222222223,2,0.6054836357230332,1.0,train
11.500000000000002,14,0.07812523528224316,1.0,train
1.2222222222222223,1,0.6777112936168893,1.0,train
3.545454545454546,1,0.41525637812419747,1.0,train
3.545454545454546,3,0.3653636388354506,1.0,train
0.11111111111111116,0,4.533830885216518,0.0,train
1.2222222222222223,0,3.642846063311013,0.0,train
3.545454545454546,5,0.05090502457035371,1.0,train
1.2222222222222223,2,0.09930146591974671,1.0,train
1.2222222222222223,2,0.1257608499953157,1.0,train
6.142857142857142,5,0.2714576039530055,1.0,train
11.500000000000002,9,0.4801726028248337,1.0,train
1.2222222222222223,0,3.552513005000124,0.0,train
1.2222222222222223,0,3.5580878401905602,0.0,train
0.11111111111111116,0,2.426658998762728,0.0,train
11.500000000000002,3,0.22631466786489293,1.0,train
3.545454545454546,6,0.0826936443505774,1.0,train
11.500000000000002,4,0.22327719419374792,0.0,train
11.500000000000002,8,0.028839482079316768,1.0,train
0.11111111111111116,0,4.297922741750159,0.0,train
6.142857142857142,0,5.088655114284567,0.0,train
3.545454545454546,2,0.7058964933471826,1.0,train
11.500000000000002,13,0.2195791780813792,1.0,train
1.2222222222222223,0,0.9504626672178189,0.0,train
3.545454545454546,6,0.05398738222889129,1.0,train
0.11111111111111116,0,5.53967160248718,0.0,train
3.545454545454546,6,0.28416529440637167,1.0,train
11.500000000000002,3,0.07839610743573963,1.0,train
6.142857142857142,13,0.005819665426993262,1.0,train
0.11111111111111116,0,0.9408793487617209,0.0,train
6.142857142857142,1,1.9812510289554635,1.0,train
3.545454545454546,0,2.86031968821405,0.0,train
0.11111111111111116,0,3.7013797722712436,0.0,train
11.500000000000002,4,0.5768475674984069,1.0,train
0.11111111111111116,0,3.003565191282839,0.0,train
6.142857142857142,0,4.971075935463317,0.0,train
0.11111111111111116,0,2.4023307430637213,0.0,train
11.500000000000002,19,0.004382300621777512,1.0,train
11.500000000000002,2,1.4233013324583672,1.0,train
3.545454545454546,11,0.042519515704684874,1.0,train
3.545454545454546,5,0.16802097554917922,1.0,train
0.11111111111111116,0,0.7061130024417002,0.0,train
0.11111111111111116,0,5.116412751092893,0.0,train
0.11111111111111116,0,2.8986717290531083,0.0,train
3.545454545454546,7,0.09952405205273507,1.0,train
0.11111111111111116,0,1.1951264109567739,0.0,train
0.11111111111111116,0,2.8379073162651407,0.0,train
6.142857142857142,3,0.16108344240099648,1.0,train
3.545454545454546,8,0.012786808609822677,1.0,train
0.11111111111111116,0,0.3894247729260063,0.0,train
11.500000000000002,17,0.11861332141930366,1.0,train
11.500000000000002,11,0.23728785861592513,1.0,train
3.545454545454546,0,2.0364797776618726,0.0,train
0.11111111111111116,0,5.623227665143262,0.0,train
0.11111111111111116,0,1.0544121093132706,0.0,train
3.545454545454546,0,5.2731600939256555,0.0,train
11.500000000000002,6,0.282194732195547,1.0,train
3.545454545454546,7,0.021252090406322727,1.0,train
11.500000000000002,0,4.236168628098713,0.0,train
6.142857142857142,10,0.07816633994435272,1.0,train
3.545454545454546,6,0.39320275016118733,1.0,train
1.2222222222222223,1,0.1934912166203091,0.0,train
0.11111111111111116,0,1.4236445801046556,0.0,train
11.500000000000002,11,0.1091027902167681,1.0,train
6.142857142857142,14,0.04064468278730854,1.0,train
0.11111111111111116,0,4.350530074934325,0.0,train
6.142857142857142,5,0.010730421404976218,1.0,train
0.11111111111111116,0,2.4052618213110923,0.0,train
0.11111111111111116,0,4.257967921879407,0.0,train
11.500000000000002,19,0.06165226678179746,1.0,train
3.545454545454546,12,0.01921859971931594,1.0,train
