theta,m,t,delta,set
3.545454545454546,3,0.31464779391044745,1.0,train
0.11111111111111116,0,2.7493603454050275,0.0,train
0.11111111111111116,0,5.8238575335458425,0.0,train
0.11111111111111116,0,0.2692853964772606,0.0,train
3.545454545454546,1,0.34229190945689114,1.0,train
1.2222222222222223,0,5.19407013235699,0.0,train
11.500000000000002,6,0.40636745145947917,1.0,train
1.2222222222222223,1,0.740564548668021,0.0,train
0.11111111111111116,0,2.878887062391042,0.0,train
1.2222222222222223,3,0.027180060249092156,1.0,train
0.11111111111111116,0,1.7391538930293156,0.0,train
3.545454545454546,1,1.6457132234649277,1.0,train
6.142857142857142,6,0.0500348079454629,1.0,train
3.545454545454546,5,0.009794924042952197,1.0,train
1.2222222222222223,1,0.7624057355103739,0.0,train
1.2222222222222223,0,2.8393865470001023,0.0,train
11.500000000000002,15,0.08037245890133096,1.0,train
11.500000000000002,9,0.0012538924717577205,1.0,train
6.142857142857142,4,0.3787828810489183,1.0,train
11.500000000000002,3,0.13801575834050991,1.0,train
1.2222222222222223,0,4.735299737216294,0.0,train
1.2222222222222223,11,0.004920407390476278,0.0,train
3.545454545454546,1,0.8905883265873089,1.0,train
6.142857142857142,3,0.2441359319943141,1.0,train
3.545454545454546,6,0.2780771437398851,1.0,train
3.545454545454546,1,3.2873518806198896,1.0,train
1.2222222222222223,0,1.1398376111881663,0.0,train
3.545454545454546,3,0.19599230597478173,1.0,train
0.11111111111111116,0,5.26615732036441,0.0,train
6.142857142857142,5,0.060173011150551486,1.0,train
11.500000000000002,1,0.01196839330402872,1.0,train
6.142857142857142,4,0.42076628963530577,1.0,train
0.11111111111111116,0,3.1359728395981232,0.0,train
0.11111111111111116,1,0.11455004110780147,1.0,train
3.545454545454546,0,2.3682120433681835,0.0,train
6.142857142857142,2,0.7558433995393571,1.0,train
0.11111111111111116,0,3.5169424913393774,0.0,train
3.545454545454546,3,0.5782788523124913,1.0,train
3.545454545454546,6,0.05903427544733967,1.0,train
11.500000000000002,14,0.01610593002272107,1.0,train
1.2222222222222223,1,0.7429029334042504,1.0,train
6.142857142857142,0,5.585014695028148,0.0,train
0.11111111111111116,0,1.1085591367961265,0.0,train
3.545454545454546,3,0.2739257987064423,0.0,train
1.2222222222222223,2,1.2602016795804172,1.0,train
6.142857142857142,0,3.761191744686733,0.0,train
1.2222222222222223,2,0.271189450404599,1.0,train
1.2222222222222223,0,2.981310299308494,0.0,train
0.11111111111111116,0,5.851845682108292,0.0,train
3.545454545454546,0,2.367338161665395,0.0,train
6.142857142857142,4,0.3456452443795305,1.0,train
3.545454545454546,0,4.139026551181816,0.0,train
11.500000000000002,9,0.0635239658098143,1.0,train
11.500000000000002,1,0.7052965578851386,1.0,train
3.545454545454546,0,1.8274564542319571,0.0,train
11.500000000000002,0,4.785035936321471,0.0,train
11.500000000000002,3,0.3931156899353667,1.0,train
11.500000000000002,2,0.1434397577853809,1.0,train
0.11111111111111116,0,2.612735655268839,0.0,train
6.142857142857142,10,0.042514084675774,1.0,train
3.545454545454546,8,0.00800232907529873,1.0,train
6.142857142857142,9,0.02280551711695529,1.0,train
0.11111111111111116,0,4.052975264368006,0.0,train
1.2222222222222223,0,0.4542882461231941,0.0,train
0.11111111111111116,0,4.324565909232561,0.0,train
11.500000000000002,17,0.00030203168525533237,1.0,train
3.545454545454546,3,0.2587089172400358,1.0,train
1.2222222222222223,0,2.8213539251897286,0.0,train
6.142857142857142,6,0.02514349683876342,1.0,train
3.545454545454546,1,0.17886406718985398,1.0,train
3.545454545454546,8,0.3955120335233691,1.0,train
1.2222222222222223,1,2.1547035936067536,1.0,train
6.142857142857142,3,0.007829697595071572,0.0,train
6.142857142857142,5,0.7456768464981621,1.0,train
6.142857142857142,8,0.04882221337491879,1.0,train
11.500000000000002,27,0.01558329293861385,1.0,train
6.142857142857142,6,0.07955170842556186,1.0,train
11.500000000000002,10,0.10896457593934888,1.0,train
0.11111111111111116,0,1.5724546287010401,0.0,train
0.11111111111111116,0,4.49320927540238,0.0,train
0.11111111111111116,0,4.630346794875398,0.0,train
3.545454545454546,4,0.046801267276185096,1.0,train
6.142857142857142,13,0.07498219765269304,1.0,train
0.11111111111111116,0,2.302570994943097,0.0,train
6.142857142857142,0,4.685660368138565,0.0,train
3.545454545454546,8,0.16761086049777343,1.0,train
6.142857142857142,6,0.17687233303173697,1.0,train
6.142857142857142,1,0.7680001444886162,1.0,train
6.142857142857142,46,0.0754850843873549,1.0,train
6.142857142857142,2,0.9391186487431471,1.0,train
11.500000000000002,15,0.008432272238160005,1.0,train
0.11111111111111116,0,4.696396430433426,0.0,train
11.500000000000002,7,0.2881824917460297,1.0,train
11.500000000000002,4,0.04469216741051607,0.0,train
3.545454545454546,0,3.862007107786362,0.0,train
3.545454545454546,3,0.6098878502256302,1.0,train
11.500000000000002,5,0.07540731623894655,1.0,train
3.545454545454546,0,0.5126114470959633,0.0,train
11.500000000000002,8,0.021663929880762153,1.0,train
11.500000000000002,28,0.11650507298910932,1.0,train
0.11111111111111116,0,1.6882078671089276,0.0,train
3.545454545454546,5,0.13172936054552478,1.0,train
3.545454545454546,3,0.41478914615345974,1.0,train
1.2222222222222223,0,4.7865754949519355,0.0,train
6.142857142857142,11,0.03776754056630417,1.0,train
6.142857142857142,4,0.07197199444036058,1.0,train
6.142857142857142,1,0.2557890069358697,1.0,train
0.11111111111111116,0,3.3268927910474497,0.0,train
1.2222222222222223,1,0.33403235305564655,1.0,train
11.500000000000002,2,0.2438713034005121,1.0,train
1.2222222222222223,2,0.14096028109189776,1.0,train
11.500000000000002,6,0.10869605352544531,1.0,train
3.545454545454546,0,2.1832987433419735,0.0,train
1.2222222222222223,0,0.6555781253338293,0.0,train
0.11111111111111116,0,1.2568073723017705,0.0,train
3.545454545454546,2,0.6418845321672262,1.0,train
1.2222222222222223,1,0.6650519166011994,1.0,train
1.2222222222222223,1,0.1327865568382829,0.0,train
1.2222222222222223,0,3.9301617452980193,0.0,train
11.500000000000002,3,1.0071340457082578,1.0,train
11.500000000000002,0,3.163827515016546,0.0,train
6.142857142857142,9,0.1311243740959465,1.0,train
11.500000000000002,11,0.10261417741239973,1.0,train
11.500000000000002,3,0.3366779137414648,1.0,train
6.142857142857142,2,0.7442426914670058,1.0,train
1.2222222222222223,0,1.7668953542640626,0.0,train
11.500000000000002,4,0.048868784823525385,1.0,train
1.2222222222222223,2,1.2667498055725082,1.0,train
3.545454545454546,4,0.08323388333113635,1.0,train
6.142857142857142,8,0.08706803894741998,1.0,train
3.545454545454546,1,0.09574095628153992,1.0,train
6.142857142857142,12,0.06035586483587041,1.0,train
1.2222222222222223,0,4.551621733406377,0.0,train
1.2222222222222223,0,2.7057686309484366,0.0,train
1.2222222222222223,5,0.25310680290889626,1.0,train
0.11111111111111116,0,2.931812541186449,0.0,train
11.500000000000002,13,0.02581472688890651,1.0,train
1.2222222222222223,1,3.0018858090134937,1.0,train
3.545454545454546,1,1.0267874121798415,1.0,train
1.2222222222222223,0,0.5208899557629452,0.0,train
11.500000000000002,5,0.06564545880093307,1.0,train
11.500000000000002,8,0.08222530211861374,1.0,train
1.2222222222222223,1,0.02357023005224781,1.0,train
11.500000000000002,11,0.1702778955732396,1.0,train
3.545454545454546,3,0.06606882509788799,1.0,train
1.2222222222222223,0,2.6924540495465563,0.0,train
11.500000000000002,2,0.5886899652543873,1.0,train
1.2222222222222223,0,2.8884152198861184,0.0,train
3.545454545454546,1,1.8332273635182628,1.0,train
3.545454545454546,6,0.023064532908386847,1.0,train
0.11111111111111116,0,1.4183562015151854,0.0,train
1.2222222222222223,1,0.4554863761670723,1.0,train
11.500000000000002,15,0.1677484616096035,1.0,train
0.11111111111111116,0,1.1653885214403694,0.0,train
3.545454545454546,0,2.0566633207895797,0.0,train
1.2222222222222223,0,5.866783556549051,0.0,train
6.142857142857142,1,1.1814491415157427,1.0,train
0.11111111111111116,1,1.1737360490171407,1.0,train
6.142857142857142,18,0.0034742125580694023,1.0,train
3.545454545454546,7,0.3827145485270582,0.0,train
1.2222222222222223,0,5.910475913035347,0.0,train
1.2222222222222223,0,4.866089413961185,0.0,train
0.11111111111111116,0,4.5203008000599665,0.0,train
0.11111111111111116,0,0.9034637125714124,0.0,train
1.2222222222222223,3,0.2303398553867991,1.0,train
11.500000000000002,4,0.6353124587455287,1.0,train
6.142857142857142,0,5.58663511685783,0.0,train
11.500000000000002,13,0.04961159129078618,1.0,train
3.545454545454546,0,1.638211788935769,0.0,train
1.2222222222222223,0,0.05656343584743473,0.0,train
0.11111111111111116,0,2.6756089551996824,0.0,train
0.11111111111111116,0,0.4429510773500114,0.0,train
0.11111111111111116,0,4.1031788352237575,0.0,train
0.11111111111111116,0,5.540018905699726,0.0,train
6.142857142857142,5,0.5284013845448596,1.0,train
1.2222222222222223,0,0.417923085018612,0.0,train
1.2222222222222223,0,2.8180102854884055,0.0,train
6.142857142857142,5,0.03023334731416115,1.0,train
11.500000000000002,13,0.005280456441259977,1.0,train
3.545454545454546,5,0.10262839164137122,1.0,train
0.11111111111111116,0,4.9119916474612495,0.0,train
11.500000000000002,43,0.01528390430942134,1.0,train
0.11111111111111116,0,3.252704918373759,0.0,train
6.142857142857142,4,0.0024661619745567354,0.0,train
11.500000000000002,19,0.006969939079881106,1.0,train
3.545454545454546,4,0.05830722338899487,1.0,train
1.2222222222222223,1,1.3222810391478108,1.0,train
1.2222222222222223,1,1.0089414408557593,1.0,train
3.545454545454546,0,0.14528318555832298,0.0,train
11.500000000000002,11,0.11931696168902525,1.0,train
6.142857142857142,0,4.2657476776599745,0.0,train
6.142857142857142,4,0.42713875522710987,1.0,train
3.545454545454546,1,1.8399891968084188,1.0,train
0.11111111111111116,0,3.753506603881819,0.0,train
1.2222222222222223,1,0.7323307214023543,1.0,train
11.500000000000002,21,0.050582597896542826,1.0,train
3.545454545454546,2,0.16290201964842546,1.0,train
6.142857142857142,4,0.1297951657005558,1.0,train
11.500000000000002,20,0.03688583733067534,1.0,train
0.11111111111111116,0,3.3709345988045687,0.0,train
1.2222222222222223,2,0.3161990413198337,1.0,train
0.11111111111111116,0,1.2265353954154967,0.0,train
6.142857142857142,11,0.0076844073437465745,1.0,train
3.545454545454546,3,1.032985109888007,1.0,train
0.11111111111111116,1,0.26979390293981886,1.0,train
1.2222222222222223,1,0.7775448322602885,0.0,train
11.500000000000002,26,0.022724097842519886,1.0,train
1.2222222222222223,3,0.34938455929526036,1.0,train
1.2222222222222223,1,0.09561705132259063,1.0,train
0.11111111111111116,0,0.3390543974275637,0.0,train
3.545454545454546,4,0.023775312558402845,1.0,train
3.545454545454546,0,1.2354063843118104,0.0,train
6.142857142857142,6,0.19788775111373372,1.0,train
1.2222222222222223,1,1.1116468790669929,1.0,train
0.11111111111111116,0,3.364447820533822,0.0,train
11.500000000000002,2,0.702131031284882,1.0,train
3.545454545454546,4,0.5024514505788156,1.0,train
6.142857142857142,1,0.4086164917426458,0.0,train
1.2222222222222223,2,0.3973120746455261,1.0,train
3.545454545454546,0,3.3769364750111857,0.0,train
1.2222222222222223,0,4.0979711150818305,0.0,train
0.11111111111111116,0,3.888468103433845,0.0,train
3.545454545454546,4,0.07738245040752756,0.0,train
1.2222222222222223,0,2.6723475770910303,0.0,train
6.142857142857142,15,0.09906773575233255,1.0,train
3.545454545454546,1,0.29555610807900373,1.0,train
3.545454545454546,9,0.08990885675783819,1.0,train
6.142857142857142,1,0.4887494457261713,1.0,train
11.500000000000002,0,0.4563213464739142,0.0,train
3.545454545454546,3,0.9939336539505454,0.0,train
11.500000000000002,0,4.6116049214318044,0.0,train
1.2222222222222223,3,0.09014535770946436,1.0,train
11.500000000000002,6,0.2072265461248979,1.0,train
0.11111111111111116,0,1.0113268471376302,0.0,train
0.11111111111111116,1,0.7749979241940019,1.0,train
1.2222222222222223,2,0.1799826806236763,1.0,train
0.11111111111111116,0,2.7973175371940817,0.0,train
1.2222222222222223,2,0.5569977224702164,1.0,train
1.2222222222222223,0,3.6990312784782,0.0,train
3.545454545454546,2,1.5864289711597706,1.0,train
11.500000000000002,2,0.08062763870088223,1.0,train
1.2222222222222223,0,0.9702997270864173,0.0,train
3.545454545454546,5,0.01203380610183081,1.0,train
3.545454545454546,3,0.04702958472153823,1.0,train
6.142857142857142,2,0.7687705399725513,1.0,train
0.11111111111111116,0,2.3463806598007046,0.0,train
3.545454545454546,1,0.05731496217990273,0.0,train
0.11111111111111116,0,4.436971700243493,0.0,train
3.545454545454546,6,0.21271498711367784,1.0,train
6.142857142857142,8,0.29024247964884875,1.0,train
3.545454545454546,5,0.40797817440282447,1.0,train
1.2222222222222223,0,5.141316014840314,0.0,train
1.2222222222222223,0,0.35556167503785363,0.0,train
6.142857142857142,8,0.30312988896312426,1.0,train
11.500000000000002,4,0.6362657434066116,1.0,train
3.545454545454546,4,0.43802886128420665,1.0,train
6.142857142857142,3,0.07765122521505903,1.0,train
0.11111111111111116,0,0.3293019267602957,0.0,train
6.142857142857142,11,0.011123835911374096,1.0,train
3.545454545454546,10,0.01677315325381237,1.0,train
3.545454545454546,8,0.014293286013441757,1.0,train
3.545454545454546,1,0.7271138918497462,1.0,train
11.500000000000002,2,1.4712872669216202,0.0,train
0.11111111111111116,0,1.3224299387787704,0.0,train
6.142857142857142,8,0.2948042089474922,1.0,train
1.2222222222222223,1,0.3340342678248861,1.0,train
11.500000000000002,0,2.529330998712496,0.0,train
1.2222222222222223,5,0.046265499639205385,1.0,train
6.142857142857142,7,0.08651787225186867,1.0,train
11.500000000000002,1,0.10824930797070512,1.0,train
1.2222222222222223,2,0.1854394874572778,1.0,train
6.142857142857142,4,0.10805657326791007,1.0,train
0.11111111111111116,0,1.1981888195059247,0.0,train
1.2222222222222223,0,4.504842095127562,0.0,train
6.142857142857142,8,0.07774627397756552,1.0,train
11.500000000000002,24,0.021521070321670825,1.0,train
3.545454545454546,6,0.3450342352773775,1.0,train
0.11111111111111116,0,0.34143970220479947,0.0,train
6.142857142857142,23,0.0033388263665467656,1.0,train
6.142857142857142,4,0.11848014516110857,1.0,train
11.500000000000002,3,0.402748541526312,1.0,train
0.11111111111111116,1,0.34405372808090107,0.0,train
3.545454545454546,1,0.5277122440830528,1.0,train
1.2222222222222223,0,2.4356669090036602,0.0,train
0.11111111111111116,0,2.1253747495585156,0.0,train
6.142857142857142,7,0.07532269359311765,1.0,train
11.500000000000002,56,0.03764375312978036,1.0,train
11.500000000000002,5,0.0660394366622277,1.0,train
0.11111111111111116,0,0.09279894450497506,0.0,train
1.2222222222222223,3,0.01125991446457534,1.0,train
1.2222222222222223,1,0.7939385363622704,1.0,train
6.142857142857142,6,0.17670693788396186,1.0,train
3.545454545454546,4,0.03378187710863955,1.0,train
3.545454545454546,7,0.2522092546363648,0.0,train
11.500000000000002,6,0.13377441275707544,1.0,train
6.142857142857142,2,0.6671290616612358,1.0,train
0.11111111111111116,0,2.620287075766511,0.0,train
6.142857142857142,1,2.2144273595137483,1.0,train
0.11111111111111116,0,0.35121709971754456,0.0,train
3.545454545454546,3,0.26239132156245426,1.0,train
1.2222222222222223,0,5.292672212077323,0.0,train
0.11111111111111116,0,2.024860385616315,0.0,train
11.500000000000002,1,0.1732923268973611,1.0,train
1.2222222222222223,0,1.8952905597640055,0.0,train
6.142857142857142,2,0.3918669195886841,1.0,train
0.11111111111111116,0,3.378337918138265,0.0,train
3.545454545454546,22,0.005647188059991076,1.0,train
6.142857142857142,1,0.10110925020463737,1.0,train
3.545454545454546,0,3.008968030259247,0.0,train
3.545454545454546,7,0.3306075646449793,0.0,train
1.2222222222222223,1,0.6696595742855,1.0,train
1.2222222222222223,0,3.7273363365449477,0.0,train
3.545454545454546,5,0.22536036469537962,1.0,train
3.545454545454546,3,1.3314187539234361,1.0,train
1.2222222222222223,0,5.966861051345739,0.0,train
6.142857142857142,11,0.05740177409895818,1.0,train
6.142857142857142,4,0.3323814759135301,1.0,train
3.545454545454546,0,0.3984143079612166,0.0,train
0.11111111111111116,1,0.9464508186654529,1.0,train
11.500000000000002,14,0.06097919608611181,1.0,train
0.11111111111111116,0,4.994190830541899,0.0,train
1.2222222222222223,0,1.1778725771639396,0.0,train
6.142857142857142,2,0.36443679901748854,1.0,train
0.11111111111111116,0,1.7567315385972182,0.0,train
6.142857142857142,19,0.04102000656694129,1.0,train
6.142857142857142,17,0.08894891554288444,1.0,train
3.545454545454546,0,5.574566593550168,0.0,train
11.500000000000002,8,0.1639689245420803,1.0,train
3.545454545454546,6,0.03108590763729407,1.0,train
