theta,m,t,delta,set
1.2222222222222223,4,0.39185844293266964,1.0,train
3.545454545454546,2,0.7475680425628932,1.0,train
0.11111111111111116,0,2.965817175260719,0.0,train
6.142857142857142,3,0.031478392246662316,1.0,train
1.2222222222222223,3,0.052645195555343485,1.0,train
6.142857142857142,1,0.9157424468823587,0.0,train
3.545454545454546,8,0.16455339153949886,1.0,train
1.2222222222222223,0,3.7534359873429297,0.0,train
3.545454545454546,0,0.5440299708895355,0.0,train
3.545454545454546,0,4.344363999013099,0.0,train
11.500000000000002,18,0.024488030998035443,1.0,train
1.2222222222222223,0,5.91461697662317,0.0,train
11.500000000000002,7,0.06851073670572323,1.0,train
11.500000000000002,0,0.2615816429020421,0.0,train
0.11111111111111116,0,4.581674923787206,0.0,train
1.2222222222222223,1,0.45449669581423224,0.0,train
1.2222222222222223,1,3.192241501274982,1.0,train
11.500000000000002,0,2.076676857875281,0.0,train
0.11111111111111116,0,2.6498677441115843,0.0,train
3.545454545454546,0,5.885743601287673,0.0,train
1.2222222222222223,4,0.16172381588223983,1.0,train
11.500000000000002,25,0.032314029965182046,1.0,train
3.545454545454546,15,0.002741105492561817,1.0,train
6.142857142857142,14,0.013449510448170028,1.0,train
11.500000000000002,20,0.021056834185650047,1.0,train
11.500000000000002,22,0.03173302565878558,1.0,train
1.2222222222222223,0,2.503479245647572,0.0,train
1.2222222222222223,2,0.09734330124366843,1.0,train
6.142857142857142,1,1.0174970749271597,1.0,train
0.11111111111111116,0,1.292635452731171,0.0,train
6.142857142857142,4,0.270011700253702,1.0,train
11.500000000000002,12,0.1804894930853976,1.0,train
6.142857142857142,23,0.0032306402154435175,1.0,train
6.142857142857142,3,0.026580113642416074,1.0,train
0.11111111111111116,0,1.1203025169403813,0.0,train
6.142857142857142,1,0.9312466438399769,1.0,train
6.142857142857142,6,0.056910328734436445,1.0,train
6.142857142857142,2,1.057986318777615,1.0,train
1.2222222222222223,0,4.059818116003124,0.0,train
3.545454545454546,0,4.633347354829206,0.0,train
11.500000000000002,0,4.007499467866752,0.0,train
6.142857142857142,2,0.044289562547860525,1.0,train
3.545454545454546,3,0.9061972962526568,1.0,train
11.500000000000002,10,0.11704299754391063,1.0,train
3.545454545454546,5,0.3482297508691806,1.0,train
