theta,m,t,delta,set
6.142857142857142,1,0.41172501658418187,1.0,train
6.142857142857142,0,2.2378363151667093,0.0,train
0.11111111111111116,0,5.665644382812276,0.0,train
1.2222222222222223,2,0.60880673037743,1.0,train
6.142857142857142,6,0.23277764134112008,1.0,train
1.2222222222222223,0,4.879534896347892,0.0,train
11.500000000000002,9,0.09134200795345268,1.0,train
0.11111111111111116,0,0.7169100810982632,0.0,train
1.2222222222222223,1,0.0174478413603254,0.0,train
11.500000000000002,11,0.03853499438391995,1.0,train
1.2222222222222223,5,0.20489224869460573,1.0,train
1.2222222222222223,0,5.6193800805387895,0.0,train
6.142857142857142,11,0.09555806789884262,1.0,train
6.142857142857142,13,0.11794807194452332,1.0,train
0.11111111111111116,0,3.299133231890394,0.0,train
3.545454545454546,0,4.800187664413509,0.0,train
3.545454545454546,1,0.9683567922257768,0.0,train
1.2222222222222223,1,0.20777700303553437,0.0,train
0.11111111111111116,0,5.906502833731733,0.0,train
0.11111111111111116,0,1.231811427874533,0.0,train
11.500000000000002,5,0.5772613653478234,1.0,train
1.2222222222222223,0,2.688736888664411,0.0,train
0.11111111111111116,0,2.24104780662162,0.0,train
1.2222222222222223,0,1.2273763598373852,0.0,train
11.500000000000002,0,5.030690754461444,0.0,train
6.142857142857142,4,0.32542807616274083,0.0,train
3.545454545454546,0,4.9846164128268855,0.0,train
3.545454545454546,11,0.04620279777972292,1.0,train
0.11111111111111116,0,4.78844870670377,0.0,train
6.142857142857142,1,0.06769484786581735,1.0,train
3.545454545454546,0,1.5533428361636596,0.0,train
0.11111111111111116,0,4.326488219909789,0.0,train
11.500000000000002,7,0.32444978911032435,1.0,train
6.142857142857142,0,2.7227380722652867,0.0,train
1.2222222222222223,2,0.7870276238595584,0.0,train
1.2222222222222223,4,0.26762550740108926,1.0,train
0.11111111111111116,0,2.3755159138959323,0.0,train
0.11111111111111116,0,2.61068478888077,0.0,train
1.2222222222222223,0,5.874710436963669,0.0,train
0.11111111111111116,0,0.3861188309788077,0.0,train
6.142857142857142,22,0.12274535204845476,1.0,train
1.2222222222222223,0,2.9842005937407983,0.0,train
0.11111111111111116,0,3.1561061126140775,0.0,train
6.142857142857142,0,5.54900984058699,0.0,train
11.500000000000002,0,4.378718317039021,0.0,train
1.2222222222222223,2,0.4094322004596202,1.0,train
11.500000000000002,53,0.0012215154490122118,1.0,train
3.545454545454546,0,0.6333467780439339,0.0,train
3.545454545454546,0,0.9358284826023715,0.0,train
3.545454545454546,0,4.487202212633503,0.0,train
6.142857142857142,3,0.4057117944224707,1.0,train
3.545454545454546,8,0.1430425507523943,1.0,train
1.2222222222222223,0,4.814464229274245,0.0,train
3.545454545454546,1,0.3250016876995242,1.0,train
0.11111111111111116,0,5.015445299802523,0.0,train
0.11111111111111116,0,1.8455376538159125,0.0,train
0.11111111111111116,0,0.58121593125806,0.0,train
0.11111111111111116,0,1.0787183848956816,0.0,train
3.545454545454546,12,0.14156441714226423,1.0,train
11.500000000000002,12,0.46193865727737926,1.0,train
1.2222222222222223,0,1.764015422581279,0.0,train
11.500000000000002,2,0.030486662458388897,1.0,train
