theta,m,t,delta,set
1.2222222222222223,1,0.1576595669508649,1.0,train
6.142857142857142,8,0.1180539366749921,1.0,train
11.500000000000002,24,0.2294454433315795,1.0,train
0.11111111111111116,0,1.2464165389635893,0.0,train
6.142857142857142,15,0.06433457448213742,1.0,train
6.142857142857142,20,0.0916111348779546,1.0,train
11.500000000000002,1,0.6013360508577458,1.0,train
3.545454545454546,14,0.024743741660570258,1.0,train
1.2222222222222223,5,0.18493750414797835,1.0,train
1.2222222222222223,0,1.9585015010478162,0.0,train
6.142857142857142,16,0.023309432567887183,1.0,train
0.11111111111111116,0,3.6132636050352227,0.0,train
1.2222222222222223,0,4.190483694977563,0.0,train
11.500000000000002,0,2.821454544468559,0.0,train
3.545454545454546,1,0.6104454930785362,1.0,train
1.2222222222222223,0,4.009105778071442,0.0,train
3.545454545454546,0,1.1553999013439833,0.0,train
0.11111111111111116,0,2.8852790625096807,0.0,train
1.2222222222222223,0,0.10231821578783418,0.0,train
0.11111111111111116,0,2.841859388882515,0.0,train
6.142857142857142,5,0.17909689830333955,1.0,train
0.11111111111111116,1,0.03359292457614366,1.0,train
0.11111111111111116,1,0.13826218292232176,1.0,train
1.2222222222222223,0,2.0055618467841403,0.0,train
0.11111111111111116,0,2.420723610915381,0.0,train
6.142857142857142,8,0.06818550649682965,1.0,train
6.142857142857142,3,0.43691844092691823,1.0,train
6.142857142857142,3,0.29609259932809756,1.0,train
3.545454545454546,7,0.23306133047788277,1.0,train
1.2222222222222223,0,3.8900091683377296,0.0,train
3.545454545454546,6,0.04545480586679498,1.0,train
0.11111111111111116,0,3.2002136241510417,0.0,train
6.142857142857142,3,0.3179732126400226,1.0,train
6.142857142857142,15,0.12489687572065261,1.0,train
11.500000000000002,1,0.36213333205238907,1.0,train
0.11111111111111116,0,5.02642945733303,0.0,train
0.11111111111111116,0,2.720148662876031,0.0,train
3.545454545454546,5,0.09696925046390632,1.0,train
0.11111111111111116,0,0.3126875082374492,0.0,train
6.142857142857142,0,3.488595332834295,0.0,train
0.11111111111111116,1,0.4458652140292402,1.0,train
11.500000000000002,15,0.05794072133434588,1.0,train
11.500000000000002,83,0.005162118207384457,1.0,train
6.142857142857142,0,5.164523804156112,0.0,train
6.142857142857142,4,0.03815356773920302,1.0,train
6.142857142857142,4,0.11982391403504965,1.0,train
3.545454545454546,10,0.17870994482730013,1.0,train
3.545454545454546,2,0.4739411420967911,1.0,train
