theta,m,t,delta,set
6.142857142857142,10,0.0008637724196314523,1.0,train
6.142857142857142,5,0.18626194507396576,1.0,train
6.142857142857142,2,0.6085725677793752,0.0,train
11.500000000000002,1,0.7989383169416409,0.0,train
3.545454545454546,0,3.195022697925944,0.0,train
3.545454545454546,2,0.3048409745582862,1.0,train
0.11111111111111116,0,3.740406666713973,0.0,train
3.545454545454546,1,1.6867728773883832,1.0,train
0.11111111111111116,0,1.1708665729649717,0.0,train
1.2222222222222223,1,0.5640642062378711,1.0,train
1.2222222222222223,2,0.7935525254273702,1.0,train
3.545454545454546,1,1.0918377409997757,1.0,train
1.2222222222222223,0,5.802493898585133,0.0,train
3.545454545454546,0,5.66806790662474,0.0,train
1.2222222222222223,1,0.0309815471639155,1.0,train
6.142857142857142,1,0.1406221850051885,1.0,train
3.545454545454546,0,1.0750926274669474,0.0,train
6.142857142857142,6,0.058176536402187035,1.0,train
0.11111111111111116,0,1.8479079769558442,0.0,train
1.2222222222222223,1,0.5032806622616047,1.0,train
1.2222222222222223,0,2.8340111415197318,0.0,train
6.142857142857142,4,0.35416112693472773,1.0,train
0.11111111111111116,0,4.112856078795966,0.0,train
11.500000000000002,2,0.29505506904243906,1.0,train
3.545454545454546,13,0.1684315620745125,1.0,train
11.500000000000002,15,0.07224999422883828,1.0,train
11.500000000000002,1,0.32108057460354883,1.0,train
0.11111111111111116,0,5.129328777712394,0.0,train
0.11111111111111116,0,1.742322366747678,0.0,train
0.11111111111111116,1,0.12018871666740782,0.0,train
6.142857142857142,7,0.03865891906176766,1.0,train
0.11111111111111116,0,4.698102388461468,0.0,train
6.142857142857142,4,0.42513605125303416,1.0,train
1.2222222222222223,0,4.813328290629043,0.0,train
1.2222222222222223,0,1.1466569756512632,0.0,train
1.2222222222222223,0,3.5741459874252546,0.0,train
0.11111111111111116,0,0.5661082673298443,0.0,train
0.11111111111111116,0,1.8448420298412453,0.0,train
3.545454545454546,4,0.04946451711084119,1.0,train
1.2222222222222223,0,1.7108980244250052,0.0,train
1.2222222222222223,2,0.35627471082428686,1.0,train
6.142857142857142,5,0.03346540381495564,1.0,train
0.11111111111111116,0,4.13420938066832,0.0,train
6.142857142857142,2,0.4740754874173606,1.0,train
3.545454545454546,1,1.6256228857560995,1.0,train
0.11111111111111116,1,0.30965938125187925,1.0,train
3.545454545454546,0,3.8862537232940753,0.0,train
6.142857142857142,9,0.10214662592950005,1.0,train
1.2222222222222223,0,2.9332799780916217,0.0,train
3.545454545454546,0,2.511039962817379,0.0,train
3.545454545454546,2,0.1781868729082015,1.0,train
11.500000000000002,18,0.056901548439795585,1.0,train
1.2222222222222223,1,0.4066245203443545,1.0,train
3.545454545454546,0,1.9700538035384993,0.0,train
1.2222222222222223,0,1.5772292511798525,0.0,train
3.545454545454546,1,1.0061827711276476,0.0,train
1.2222222222222223,3,0.9669750603574876,1.0,train
1.2222222222222223,1,0.34217590050562835,1.0,train
1.2222222222222223,0,3.8168274391857704,0.0,train
6.142857142857142,6,0.0822651717157643,1.0,train
3.545454545454546,0,1.3145283931841842,0.0,train
11.500000000000002,7,0.05971994296926618,1.0,train
1.2222222222222223,1,0.9731062346854535,1.0,train
6.142857142857142,0,2.416013899567222,0.0,train
6.142857142857142,0,4.374002680437789,0.0,train
6.142857142857142,8,0.05240231365563109,1.0,train
11.500000000000002,22,0.005380509657273747,1.0,train
6.142857142857142,18,0.08497611668835803,1.0,train
3.545454545454546,4,0.5567858471056137,1.0,train
1.2222222222222223,1,1.401109472984204,0.0,train
1.2222222222222223,1,0.09532845464485255,1.0,train
1.2222222222222223,0,5.590584856545387,0.0,train
11.500000000000002,13,0.03947083405709122,1.0,train
3.545454545454546,14,0.034507957511830396,1.0,train
3.545454545454546,1,2.3267996189735634,1.0,train
11.500000000000002,5,0.11889101720739777,1.0,train
11.500000000000002,44,0.009970619826217551,1.0,train
1.2222222222222223,0,3.626992579874522,0.0,train
11.500000000000002,13,0.014481072686930628,1.0,train
11.500000000000002,5,0.004733564472288889,1.0,train
3.545454545454546,9,0.194824824627557,1.0,train
6.142857142857142,2,0.8778964665152491,1.0,train
0.11111111111111116,0,0.9963358800361237,0.0,train
0.11111111111111116,0,3.8932127583155305,0.0,train
1.2222222222222223,0,4.676648700147866,0.0,train
3.545454545454546,0,2.025794877875028,0.0,train
3.545454545454546,16,0.0017942694764708283,1.0,train
6.142857142857142,14,0.041832368649375375,1.0,train
6.142857142857142,0,5.601523541924816,0.0,train
1.2222222222222223,1,0.2902820675917496,1.0,train
0.11111111111111116,0,0.016016726612731125,0.0,train
3.545454545454546,1,2.0651950650445032,1.0,train
3.545454545454546,7,0.044434219151619984,1.0,train
1.2222222222222223,0,5.833697438632406,0.0,train
11.500000000000002,2,0.5246201447233957,1.0,train
1.2222222222222223,0,5.969450559443083,0.0,train
1.2222222222222223,0,3.9497668369477097,0.0,train
3.545454545454546,1,0.5469018879773423,1.0,train
11.500000000000002,10,0.04494949989195748,1.0,train
11.500000000000002,22,0.05337639372795701,1.0,train
11.500000000000002,6,0.2717477592879465,1.0,train
11.500000000000002,0,2.7933007628959663,0.0,train
11.500000000000002,23,0.0026302237800884414,1.0,train
1.2222222222222223,1,0.8292371743793095,1.0,train
11.500000000000002,6,0.06017463706630867,1.0,train
6.142857142857142,3,0.10504936789268812,1.0,train
0.11111111111111116,0,0.36079235333711535,0.0,train
6.142857142857142,1,3.377699150184935,1.0,train
1.2222222222222223,1,2.061021661223144,0.0,train
11.500000000000002,15,0.05255799522267312,1.0,train
11.500000000000002,19,0.020761497491103155,1.0,train
0.11111111111111116,0,3.898334600890988,0.0,train
1.2222222222222223,2,0.12237117284552833,1.0,train
6.142857142857142,5,0.10334169983703252,1.0,train
6.142857142857142,3,0.23531419356343744,1.0,train
0.11111111111111116,0,5.086779244623109,0.0,train
3.545454545454546,3,0.7776012128174673,1.0,train
3.545454545454546,10,0.14295293463790762,1.0,train
1.2222222222222223,0,0.6834440457933466,0.0,train
6.142857142857142,0,1.9832758429531825,0.0,train
6.142857142857142,3,0.21826690568569682,1.0,train
1.2222222222222223,1,0.46197545840201865,1.0,train
1.2222222222222223,0,5.614780047618612,0.0,train
3.545454545454546,2,0.08521937945693404,1.0,train
6.142857142857142,2,0.4428436699333028,1.0,train
1.2222222222222223,3,0.12082186140281367,1.0,train
0.11111111111111116,0,3.336845313843666,0.0,train
3.545454545454546,0,0.7594858289781143,0.0,train
0.11111111111111116,0,3.3111426905039556,0.0,train
11.500000000000002,2,0.09751717773964312,1.0,train
6.142857142857142,1,0.019985700513807644,1.0,train
11.500000000000002,0,3.051706302784927,0.0,train
6.142857142857142,4,0.7168245916457735,1.0,train
11.500000000000002,2,0.11544178172360993,1.0,train
6.142857142857142,1,1.0165550864504924,1.0,train
3.545454545454546,1,1.2457599580594418,1.0,train
3.545454545454546,6,0.16168983442360008,1.0,train
6.142857142857142,16,0.060386785807809165,1.0,train
6.142857142857142,12,0.07052365032845653,1.0,train
1.2222222222222223,3,0.6711693723076821,1.0,train
6.142857142857142,1,0.2882859540958968,1.0,train
1.2222222222222223,0,5.114821713763977,0.0,train
11.500000000000002,6,0.1879428589790126,1.0,train
0.11111111111111116,0,3.096000598496297,0.0,train
6.142857142857142,6,0.2310686422141739,1.0,train
0.11111111111111116,0,1.2121172097561292,0.0,train
11.500000000000002,14,0.021649712275255723,1.0,train
1.2222222222222223,0,0.49103034189276884,0.0,train
1.2222222222222223,0,0.4425453188003057,0.0,train
11.500000000000002,6,0.04189985049677026,1.0,train
0.11111111111111116,0,2.4324446715753476,0.0,train
1.2222222222222223,3,1.155674177259459,1.0,train
1.2222222222222223,0,5.785335447074404,0.0,train
11.500000000000002,48,0.0056036753111731305,1.0,train
1.2222222222222223,1,1.3117936511118575,1.0,train
11.500000000000002,0,1.8971019167181937,0.0,train
1.2222222222222223,0,5.538681676517551,0.0,train
0.11111111111111116,0,1.8299585687407083,0.0,train
6.142857142857142,8,0.005467718348278229,1.0,train
6.142857142857142,0,0.7129978358211366,0.0,train
11.500000000000002,11,0.2684712986799441,1.0,train
0.11111111111111116,0,5.302175215806046,0.0,train
6.142857142857142,5,0.023021842234481775,1.0,train
11.500000000000002,8,0.027666763613971468,1.0,train
3.545454545454546,7,0.21362464828123356,1.0,train
