theta,m,t,delta,set
0.11111111111111116,0,1.7414809585221362,0.0,train
6.142857142857142,12,0.24445156955270414,1.0,train
0.11111111111111116,0,4.1534548734247485,0.0,train
3.545454545454546,4,0.10352009899269032,1.0,train
3.545454545454546,2,1.0206254238365846,1.0,train
1.2222222222222223,0,5.772963722817373,0.0,train
0.11111111111111116,0,0.9207867912464063,0.0,train
3.545454545454546,0,0.27842991964706254,0.0,train
1.2222222222222223,1,0.22516797475276634,1.0,train
11.500000000000002,4,0.0269705902262614,1.0,train
1.2222222222222223,0,3.6487471189630725,0.0,train
0.11111111111111116,0,0.6100097180762025,0.0,train
3.545454545454546,7,0.02826190808743583,1.0,train
0.11111111111111116,0,0.9028588556275114,0.0,train
6.142857142857142,7,0.06772479421182587,1.0,train
1.2222222222222223,1,1.3679012260325438,1.0,train
11.500000000000002,29,0.07601484716921549,1.0,train
0.11111111111111116,0,5.354335657373643,0.0,train
11.500000000000002,9,0.09403825945342784,1.0,train
1.2222222222222223,6,0.41698646937045625,1.0,train
0.11111111111111116,0,5.279023374661451,0.0,train
6.142857142857142,6,0.14768768461265605,1.0,train
6.142857142857142,13,0.2023094420972055,1.0,train
1.2222222222222223,1,0.19847268863416542,1.0,train
11.500000000000002,6,0.2601111580862542,1.0,train
6.142857142857142,4,0.17252319291199977,1.0,train
0.11111111111111116,0,4.670117765613191,0.0,train
11.500000000000002,34,0.0638136311132531,1.0,train
11.500000000000002,17,0.02411028825098956,1.0,train
3.545454545454546,2,1.6580285346840353,1.0,train
6.142857142857142,6,0.1488006543405758,1.0,train
11.500000000000002,14,0.002539909015295904,1.0,train
1.2222222222222223,1,0.6291292289643269,0.0,train
0.11111111111111116,0,5.043548520236502,0.0,train
3.545454545454546,0,0.816321177003319,0.0,train
0.11111111111111116,0,1.9849477405803855,0.0,train
1.2222222222222223,2,0.569629206797736,1.0,train
1.2222222222222223,0,1.3273818118601648,0.0,train
1.2222222222222223,1,0.8034470105535005,1.0,train
3.545454545454546,16,0.10058839043591239,1.0,train
3.545454545454546,0,4.63609314598021,0.0,train
1.2222222222222223,4,0.2813419588412325,1.0,train
11.500000000000002,2,3.2022256249349135,1.0,train
0.11111111111111116,0,4.0334195379757505,0.0,train
6.142857142857142,12,0.00603427144690003,1.0,train
11.500000000000002,11,0.09115477895216081,1.0,train
6.142857142857142,2,0.9987511418688271,0.0,train
1.2222222222222223,3,0.03825319356794754,0.0,train
3.545454545454546,2,0.15885054760306033,1.0,train
3.545454545454546,4,0.5689117405724852,1.0,train
1.2222222222222223,0,4.271034992192519,0.0,train
3.545454545454546,1,0.3986460163471661,0.0,train
1.2222222222222223,0,5.739820458371868,0.0,train
11.500000000000002,6,0.22615980880123712,1.0,train
3.545454545454546,7,0.019570677623176772,1.0,train
1.2222222222222223,4,0.12278589660743477,1.0,train
11.500000000000002,4,0.2730162928311809,1.0,train
1.2222222222222223,0,2.3482552004206827,0.0,train
6.142857142857142,11,0.17893755372235406,1.0,train
1.2222222222222223,0,3.9300450622116663,0.0,train
3.545454545454546,5,0.12419533157147358,1.0,train
6.142857142857142,5,0.1574411893746075,1.0,train
11.500000000000002,30,0.022568440223817963,1.0,train
3.545454545454546,1,0.20481582396221404,1.0,train
6.142857142857142,17,0.03534934367930725,1.0,train
0.11111111111111116,0,5.820557018417728,0.0,train
1.2222222222222223,2,0.1996048194090628,1.0,train
6.142857142857142,2,0.11929250900411012,1.0,train
1.2222222222222223,4,0.0014429906278964782,1.0,train
0.11111111111111116,0,5.133013913664109,0.0,train
11.500000000000002,9,0.07236069671521131,1.0,train
11.500000000000002,12,0.04555205565307858,1.0,train
1.2222222222222223,2,0.10350301020759273,1.0,train
1.2222222222222223,2,1.1111608639247688,1.0,train
0.11111111111111116,0,5.806521581498026,0.0,train
6.142857142857142,5,0.07910830083983067,1.0,train
3.545454545454546,6,0.5053857507347106,1.0,train
0.11111111111111116,0,2.94661568471209,0.0,train
