theta,m,t,delta,set
6.142857142857142,6,0.034724501609972945,1.0,train
6.142857142857142,3,0.4744747546837556,1.0,train
6.142857142857142,5,0.6279390515981725,1.0,train
3.545454545454546,11,0.26328206897506257,1.0,train
3.545454545454546,4,1.4363555352697361,1.0,train
3.545454545454546,15,0.08866063157209596,1.0,train
11.500000000000002,5,0.07250917918910225,1.0,train
0.11111111111111116,0,3.0160592183808985,0.0,train
6.142857142857142,5,0.046663473055484316,1.0,train
11.500000000000002,2,0.03500591652521229,1.0,train
11.500000000000002,11,0.16011313017796155,1.0,train
6.142857142857142,2,0.23231538435419666,1.0,train
6.142857142857142,4,0.15721037312834185,1.0,train
6.142857142857142,3,0.6558338132175294,1.0,train
11.500000000000002,8,0.24693059584935684,1.0,train
11.500000000000002,19,0.038870191272214624,1.0,train
3.545454545454546,1,0.4622723039250627,1.0,train
1.2222222222222223,0,1.5748332086856645,0.0,train
3.545454545454546,2,0.9303461775781836,1.0,train
1.2222222222222223,1,0.12206142578037053,1.0,train
6.142857142857142,15,0.0941064234341936,1.0,train
3.545454545454546,2,0.13384071349167959,1.0,train
0.11111111111111116,0,1.2907419690754494,0.0,train
0.11111111111111116,0,4.656043416081458,0.0,train
6.142857142857142,2,0.1342666530534238,1.0,train
3.545454545454546,0,2.396414925491549,0.0,train
0.11111111111111116,0,4.901910663487341,0.0,train
0.11111111111111116,0,2.329240486174788,0.0,train
0.11111111111111116,0,1.3934311609620604,0.0,train
1.2222222222222223,2,0.41620758676758907,1.0,train
6.142857142857142,2,0.8349938827945501,1.0,train
3.545454545454546,6,0.08341460479238309,1.0,train
6.142857142857142,6,0.204518951575239,1.0,train
6.142857142857142,0,4.506442770792651,0.0,train
3.545454545454546,1,0.6771175430872995,1.0,train
11.500000000000002,8,0.23473422935127253,1.0,train
3.545454545454546,10,0.03660778831381205,1.0,train
3.545454545454546,1,0.08735705711458085,1.0,train
3.545454545454546,7,0.026782677855665883,1.0,train
6.142857142857142,10,0.11675355178585016,1.0,train
