theta,m,t,delta,set
6.142857142857142,2,0.28416033368141486,1.0,train
6.142857142857142,3,0.18408726808721965,0.0,train
6.142857142857142,1,1.6354899247009718,1.0,train
0.11111111111111116,0,3.0641034292982696,0.0,train
6.142857142857142,1,0.41627862924783754,1.0,train
6.142857142857142,6,0.04401966965518455,1.0,train
1.2222222222222223,1,0.6608551824099989,1.0,train
1.2222222222222223,0,2.5891663486874914,0.0,train
11.500000000000002,6,0.010766986602230801,1.0,train
11.500000000000002,13,0.10691047038586525,1.0,train
11.500000000000002,25,0.011119835496820326,1.0,train
11.500000000000002,6,0.02940923114339357,1.0,train
0.11111111111111116,0,3.6935143964862913,0.0,train
6.142857142857142,14,6.560640513346555e-05,1.0,train
6.142857142857142,32,0.039479947777896596,1.0,train
11.500000000000002,13,0.30105804839512595,1.0,train
11.500000000000002,15,0.04062634895615895,1.0,train
1.2222222222222223,6,0.013341497607308224,1.0,train
1.2222222222222223,2,0.5771555611933249,1.0,train
1.2222222222222223,0,4.122852719034139,0.0,train
11.500000000000002,16,0.015405461372567649,1.0,train
6.142857142857142,9,0.026268836745933166,1.0,train
0.11111111111111116,0,1.8879845142971978,0.0,train
3.545454545454546,0,0.930506713004088,0.0,train
1.2222222222222223,1,1.2519800801981498,1.0,train
1.2222222222222223,4,1.0168016251971301,1.0,train
0.11111111111111116,0,3.765019492935398,0.0,train
11.500000000000002,0,2.300765245978381,0.0,train
11.500000000000002,15,0.05791554099271884,1.0,train
11.500000000000002,17,0.07116714172482085,1.0,train
3.545454545454546,1,0.5890507798320237,1.0,train
11.500000000000002,13,0.029361534327524714,1.0,train
0.11111111111111116,0,1.1432343887619607,0.0,train
11.500000000000002,12,0.03577511612408752,1.0,train
1.2222222222222223,3,0.8501061762826484,1.0,train
0.11111111111111116,0,3.811072262226711,0.0,train
1.2222222222222223,6,0.03992051812525943,1.0,train
11.500000000000002,0,0.16500211474219384,0.0,train
6.142857142857142,4,0.0027816581012450052,1.0,train
0.11111111111111116,0,5.089174230517486,0.0,train
11.500000000000002,6,0.45387641334629175,1.0,train
0.11111111111111116,0,1.3722478036220416,0.0,train
0.11111111111111116,0,3.105876373808475,0.0,train
0.11111111111111116,0,2.422900915324467,0.0,train
3.545454545454546,2,0.12474360205073559,1.0,train
6.142857142857142,12,0.03545925379731472,1.0,train
1.2222222222222223,1,1.7373884556238723,1.0,train
1.2222222222222223,0,1.9621642691793921,0.0,train
3.545454545454546,1,0.804886585839125,1.0,train
0.11111111111111116,0,0.8560685378727688,0.0,train
1.2222222222222223,1,0.19887887561755335,1.0,train
3.545454545454546,0,1.906669806135733,0.0,train
1.2222222222222223,5,0.7570187467813201,1.0,train
11.500000000000002,0,3.1497453598526493,0.0,train
1.2222222222222223,0,5.733809352571683,0.0,train
1.2222222222222223,1,0.9904408108438785,0.0,train
1.2222222222222223,1,0.14049480181141194,1.0,train
1.2222222222222223,5,0.2377534662612374,1.0,train
1.2222222222222223,2,0.242454974323477,1.0,train
3.545454545454546,0,2.6925938122584476,0.0,train
3.545454545454546,2,0.23234153897189333,1.0,train
3.545454545454546,3,0.4936811402723141,1.0,train
1.2222222222222223,1,0.1749019670018194,1.0,train
1.2222222222222223,1,0.4425904043856824,1.0,train
1.2222222222222223,0,3.5956501401202687,0.0,train
1.2222222222222223,0,4.188078591612389,0.0,train
11.500000000000002,5,0.05231255356127068,1.0,train
0.11111111111111116,0,0.9103550468157733,0.0,train
11.500000000000002,67,0.0027653789735091914,1.0,train
3.545454545454546,3,0.14006707283278136,1.0,train
3.545454545454546,2,0.15368284582550976,1.0,train
0.11111111111111116,0,1.5557876466327347,0.0,train
0.11111111111111116,0,4.2678158175741725,0.0,train
11.500000000000002,14,0.06494108458859171,1.0,train
3.545454545454546,1,0.24600142981755202,1.0,train
0.11111111111111116,0,5.033476206484184,0.0,train
3.545454545454546,2,0.7980314323077281,1.0,train
0.11111111111111116,0,2.295488556979241,0.0,train
1.2222222222222223,4,0.27355979944773073,1.0,train
11.500000000000002,4,1.0499533424499967,1.0,train
0.11111111111111116,0,5.574448490810753,0.0,train
3.545454545454546,3,0.284972218591067,1.0,train
6.142857142857142,7,0.002652510401832103,1.0,train
0.11111111111111116,0,0.31121228486961927,0.0,train
0.11111111111111116,0,1.692258753137983,0.0,train
3.545454545454546,1,0.39721008325447016,1.0,train
3.545454545454546,2,0.7601651381994957,1.0,train
6.142857142857142,0,0.7947824810577915,0.0,train
0.11111111111111116,0,1.5976164601678253,0.0,train
1.2222222222222223,5,0.06061272468576638,1.0,train
3.545454545454546,0,2.875688054118838,0.0,train
3.545454545454546,2,1.3359660843001457,1.0,train
0.11111111111111116,0,0.28948038868715575,0.0,train
6.142857142857142,7,0.007160882411977543,1.0,train
11.500000000000002,7,0.018931104430161605,1.0,train
1.2222222222222223,0,4.211813034827145,0.0,train
1.2222222222222223,1,0.3850249251607416,1.0,train
