theta,m,t,delta,set
11.500000000000002,12,0.16804402807330907,1.0,train
11.500000000000002,9,0.15419382257414077,1.0,train
6.142857142857142,0,2.41476435105806,0.0,train
1.2222222222222223,0,5.134227045198573,0.0,train
11.500000000000002,11,0.006436465966804139,0.0,train
6.142857142857142,8,0.10632388454394638,1.0,train
3.545454545454546,1,0.4479221679780611,1.0,train
3.545454545454546,4,0.16694702712832732,1.0,train
11.500000000000002,0,2.874971286855309,0.0,train
11.500000000000002,35,0.02979936996960777,1.0,train
6.142857142857142,23,0.06130298506089019,1.0,train
1.2222222222222223,0,1.4595867929989363,0.0,train
0.11111111111111116,0,2.5135766975528053,0.0,train
1.2222222222222223,1,1.139697256806326,1.0,train
0.11111111111111116,0,5.027986741305716,0.0,train
11.500000000000002,3,0.6448124791366834,1.0,train
3.545454545454546,0,5.596341655762874,0.0,train
0.11111111111111116,0,3.4158355898885024,0.0,train
1.2222222222222223,0,2.3527327244476233,0.0,train
11.500000000000002,45,0.022423333186491704,1.0,train
6.142857142857142,0,5.899504176664322,0.0,train
3.545454545454546,2,0.7827641287598117,1.0,train
11.500000000000002,1,0.9577559163532491,1.0,train
3.545454545454546,3,0.274285199245394,1.0,train
1.2222222222222223,1,0.23376055611019575,1.0,train
6.142857142857142,0,3.450978127748133,0.0,train
6.142857142857142,0,5.40618703545109,0.0,train
0.11111111111111116,1,0.18107144264716216,1.0,train
1.2222222222222223,0,5.4958673294020635,0.0,train
3.545454545454546,1,2.8176883632792595,1.0,train
1.2222222222222223,1,0.5955613366382331,1.0,train
6.142857142857142,4,0.084851610596072,1.0,train
1.2222222222222223,2,0.07002769971127765,0.0,train
6.142857142857142,21,0.027398738864401372,1.0,train
3.545454545454546,4,0.7399784553026424,1.0,train
0.11111111111111116,0,3.56718372153532,0.0,train
0.11111111111111116,0,0.5122940050598712,0.0,train
3.545454545454546,16,0.051134913540369815,1.0,train
3.545454545454546,8,0.040916340639001396,1.0,train
11.500000000000002,8,0.18759930709153652,1.0,train
0.11111111111111116,0,4.956179395153025,0.0,train
6.142857142857142,7,0.023185450422681515,1.0,train
0.11111111111111116,0,5.32497953947423,0.0,train
6.142857142857142,0,4.177839499708417,0.0,train
3.545454545454546,8,0.004548013370336066,1.0,train
0.11111111111111116,0,3.246498996800174,0.0,train
6.142857142857142,2,0.3827506444100238,1.0,train
6.142857142857142,2,0.41032233095213777,1.0,train
6.142857142857142,0,5.636807297373693,0.0,train
1.2222222222222223,3,1.6634833372744018,1.0,train
0.11111111111111116,0,5.798263553183647,0.0,train
1.2222222222222223,2,0.04650664170582807,1.0,train
0.11111111111111116,0,3.093358089220694,0.0,train
1.2222222222222223,2,0.20548575043030456,1.0,train
11.500000000000002,9,0.026265667013302987,1.0,train
1.2222222222222223,1,0.43108353655965814,1.0,train
11.500000000000002,1,0.6847824972379511,1.0,train
0.11111111111111116,1,0.14119278358832288,0.0,train
0.11111111111111116,0,5.147709250778612,0.0,train
0.11111111111111116,0,5.749187965296619,0.0,train
11.500000000000002,2,0.4037264229574456,1.0,train
6.142857142857142,5,0.531678315304226,1.0,train
6.142857142857142,0,2.377739324262313,0.0,train
1.2222222222222223,3,0.5168664245296127,1.0,train
6.142857142857142,5,0.030870110150300858,1.0,train
3.545454545454546,0,0.242537747620432,0.0,train
0.11111111111111116,0,3.3887638358180987,0.0,train
0.11111111111111116,0,3.690392520343855,0.0,train
6.142857142857142,1,0.48658153756105876,1.0,train
3.545454545454546,1,0.5188308976058087,1.0,train
6.142857142857142,5,0.09024063403226099,1.0,train
3.545454545454546,0,2.606497949175563,0.0,train
11.500000000000002,9,0.12958960312117307,1.0,train
3.545454545454546,8,0.2558893151376614,1.0,train
1.2222222222222223,0,1.8755015032920048,0.0,train
1.2222222222222223,0,5.589178587424944,0.0,train
6.142857142857142,13,0.051634410249149325,1.0,train
11.500000000000002,4,0.03708398914941684,1.0,train
0.11111111111111116,1,1.1844320436176303,1.0,train
3.545454545454546,4,0.2767274864991889,0.0,train
11.500000000000002,3,0.498584142081056,1.0,train
3.545454545454546,2,1.2254840448457263,1.0,train
3.545454545454546,2,0.25037849806813944,1.0,train
3.545454545454546,0,0.7066330504525222,0.0,train
6.142857142857142,0,3.546359995796772,0.0,train
11.500000000000002,14,0.06184041147405329,1.0,train
0.11111111111111116,2,0.6616407996487444,1.0,train
3.545454545454546,1,0.341441689938729,1.0,train
0.11111111111111116,0,0.2569870868631685,0.0,train
3.545454545454546,1,1.238063210806636,1.0,train
3.545454545454546,10,0.0018661806154094834,1.0,train
11.500000000000002,6,0.40004975161300343,1.0,train
0.11111111111111116,0,5.960663624112379,0.0,train
3.545454545454546,0,1.8207079115792257,0.0,train
3.545454545454546,4,0.0266976872016438,1.0,train
6.142857142857142,3,0.3181578161803475,1.0,train
3.545454545454546,7,0.05487045701588471,1.0,train
0.11111111111111116,0,3.09507436940994,0.0,train
0.11111111111111116,0,0.5716389948112657,0.0,train
1.2222222222222223,2,0.49278756225840903,1.0,train
