theta,m,t,delta,set
0.11111111111111116,0,2.5495955241085495,0.0,train
3.545454545454546,0,0.2356572079014847,0.0,train
6.142857142857142,6,0.18845426348435804,1.0,train
11.500000000000002,8,0.03486270352131627,1.0,train
1.2222222222222223,0,3.5504318955845244,0.0,train
3.545454545454546,0,2.4415046718978246,0.0,train
3.545454545454546,12,0.3461065054121811,1.0,train
0.11111111111111116,0,3.281178043766001,0.0,train
1.2222222222222223,3,0.08446135635521765,1.0,train
1.2222222222222223,1,0.16219340156112375,1.0,train
3.545454545454546,0,0.7973702050109761,0.0,train
6.142857142857142,12,0.17848434513046904,1.0,train
0.11111111111111116,0,0.43922744878086184,0.0,train
11.500000000000002,3,0.8387212421979798,1.0,train
3.545454545454546,2,0.3046323838685771,1.0,train
1.2222222222222223,1,0.3910953373457166,1.0,train
11.500000000000002,0,4.3009555821191,0.0,train
3.545454545454546,5,0.2690299958556304,1.0,train
3.545454545454546,3,0.20549471168840916,1.0,train
0.11111111111111116,0,5.117403601741689,0.0,train
11.500000000000002,11,0.014425248983476682,1.0,train
6.142857142857142,1,1.3893208828615975,0.0,train
0.11111111111111116,0,4.323229548229412,0.0,train
11.500000000000002,2,0.1336246271448969,1.0,train
3.545454545454546,3,0.4390805953032585,1.0,train
3.545454545454546,1,0.3944596012627368,1.0,train
0.11111111111111116,0,0.905115047830759,0.0,train
0.11111111111111116,0,0.38957867744176,0.0,train
0.11111111111111116,0,3.5207898600506105,0.0,train
0.11111111111111116,0,2.1077854303553654,0.0,train
3.545454545454546,8,0.010882033971290912,1.0,train
0.11111111111111116,0,3.5546476937991622,0.0,train
6.142857142857142,5,0.20388719016916582,1.0,train
3.545454545454546,2,0.014298031774050628,1.0,train
11.500000000000002,27,0.009184187659320069,1.0,train
0.11111111111111116,0,0.7837084903998655,0.0,train
6.142857142857142,1,0.4892723987079489,1.0,train
0.11111111111111116,0,0.03276294781712452,0.0,train
11.500000000000002,0,5.700380370530046,0.0,train
11.500000000000002,13,0.0003909513258936129,1.0,train
1.2222222222222223,5,0.4118555096674204,1.0,train
3.545454545454546,3,0.24614700845355306,1.0,train
0.11111111111111116,0,5.8368843383279305,0.0,train
11.500000000000002,4,0.07890724977869913,1.0,train
