theta,m,t,delta,set
3.545454545454546,1,1.2142790458617436,1.0,train
3.545454545454546,1,0.39618138577534284,1.0,train
11.500000000000002,9,0.16992033329232462,1.0,train
11.500000000000002,6,0.050770877305307154,1.0,train
0.11111111111111116,0,5.389493538639701,0.0,train
11.500000000000002,11,0.08803206359229158,1.0,train
1.2222222222222223,1,0.2234636419019419,1.0,train
3.545454545454546,1,1.2099676990936863,1.0,train
6.142857142857142,2,0.2463712300594166,1.0,train
3.545454545454546,0,3.8492917656066323,0.0,train
0.11111111111111116,0,3.292760958953796,0.0,train
11.500000000000002,35,0.02584901421117553,1.0,train
0.11111111111111116,0,4.358322144608187,0.0,train
6.142857142857142,0,0.8290299329379969,0.0,train
11.500000000000002,34,0.013161711461779956,1.0,train
1.2222222222222223,1,0.10388696879016478,1.0,train
0.11111111111111116,0,0.27839249863006144,0.0,train
3.545454545454546,6,0.032046373452930925,1.0,train
1.2222222222222223,1,0.19194750859238663,1.0,train
6.142857142857142,8,0.08250284150570987,1.0,train
0.11111111111111116,0,4.087510729045671,0.0,train
0.11111111111111116,0,4.206945370625048,0.0,train
0.11111111111111116,0,0.4318050969419742,0.0,train
6.142857142857142,2,0.720669063750088,1.0,train
6.142857142857142,7,0.12279192332086065,1.0,train
3.545454545454546,1,0.9244245746975033,1.0,train
3.545454545454546,1,1.603154833603272,0.0,train
3.545454545454546,5,1.0895186466484226,0.0,train
0.11111111111111116,0,1.0695233706283733,0.0,train
11.500000000000002,8,0.0036990996464189014,1.0,train
6.142857142857142,2,0.03496240910891973,1.0,train
6.142857142857142,7,0.2629913389509349,1.0,train
3.545454545454546,0,0.3867742297093806,0.0,train
6.142857142857142,11,0.027772451789829754,1.0,train
1.2222222222222223,0,4.213802637360523,0.0,train
1.2222222222222223,1,0.41681370339309354,1.0,train
1.2222222222222223,2,0.2677482233086373,1.0,train
3.545454545454546,0,4.101066426295005,0.0,train
6.142857142857142,6,0.49255121253349426,1.0,train
3.545454545454546,3,0.3177187820739864,1.0,train
6.142857142857142,0,3.3247623535055038,0.0,train
0.11111111111111116,0,5.124092175034144,0.0,train
1.2222222222222223,0,2.3579153099629497,0.0,train
6.142857142857142,3,0.3354527874488684,1.0,train
3.545454545454546,3,0.24385423170368414,1.0,train
3.545454545454546,2,0.37931705129122384,1.0,train
11.500000000000002,2,0.028145442513309638,1.0,train
0.11111111111111116,0,4.860411413202078,0.0,train
11.500000000000002,0,5.2236264421046545,0.0,train
11.500000000000002,20,0.17729971966567418,1.0,train
1.2222222222222223,2,0.06095803249842421,1.0,train
3.545454545454546,3,0.06190992771914562,1.0,train
1.2222222222222223,2,0.6717061323284831,1.0,train
0.11111111111111116,0,5.56355669327022,0.0,train
0.11111111111111116,0,2.7870287173665638,0.0,train
1.2222222222222223,1,0.957172302797064,0.0,train
0.11111111111111116,0,3.345709959261,0.0,train
6.142857142857142,4,0.5101602388347661,1.0,train
3.545454545454546,0,4.4631214284615695,0.0,train
11.500000000000002,11,0.039648330341398454,1.0,train
0.11111111111111116,0,0.3883518930940997,0.0,train
0.11111111111111116,0,3.6050659663616234,0.0,train
1.2222222222222223,0,4.821745335404819,0.0,train
1.2222222222222223,1,2.2131819498226566,1.0,train
11.500000000000002,7,0.0803587439654405,1.0,train
0.11111111111111116,0,5.80737994718654,0.0,train
0.11111111111111116,0,5.111784916321372,0.0,train
3.545454545454546,3,0.6147643469580781,0.0,train
6.142857142857142,17,0.08479489167862446,1.0,train
0.11111111111111116,1,0.15319015524239976,1.0,train
11.500000000000002,0,2.5434647725708457,0.0,train
1.2222222222222223,0,1.509279135045792,0.0,train
0.11111111111111116,0,4.349103196599914,0.0,train
3.545454545454546,0,5.719772193283706,0.0,train
11.500000000000002,0,0.8680262167972534,0.0,train
1.2222222222222223,0,1.5656150802294566,0.0,train
6.142857142857142,8,0.061239115383172504,1.0,train
3.545454545454546,0,3.1526010547091428,0.0,train
6.142857142857142,2,0.4928927987201035,1.0,train
1.2222222222222223,0,4.9973338800948905,0.0,train
0.11111111111111116,0,0.9429771005754322,0.0,train
1.2222222222222223,0,5.565037145163012,0.0,train
3.545454545454546,5,0.09271096745051292,1.0,train
0.11111111111111116,0,5.740852248458727,0.0,train
3.545454545454546,9,0.0023912804320226594,1.0,train
0.11111111111111116,0,0.911913834283822,0.0,train
1.2222222222222223,0,3.5963436782098133,0.0,train
11.500000000000002,58,0.054500989710570984,1.0,train
1.2222222222222223,4,0.21712770224992445,1.0,train
0.11111111111111116,0,2.7698889936263473,0.0,train
11.500000000000002,5,0.3946164864799635,1.0,train
11.500000000000002,19,0.05497157827139214,1.0,train
11.500000000000002,3,0.05074603330076033,0.0,train
3.545454545454546,1,0.3727201248121025,1.0,train
3.545454545454546,3,0.4852725963470881,1.0,train
1.2222222222222223,3,0.35501198623157754,1.0,train
11.500000000000002,6,0.19237775778034957,1.0,train
0.11111111111111116,0,5.7000380302801075,0.0,train
11.500000000000002,51,0.024244607115045926,1.0,train
3.545454545454546,1,0.4972964073110554,1.0,train
6.142857142857142,2,1.2319420349084127,1.0,train
6.142857142857142,5,0.33366034985179865,1.0,train
0.11111111111111116,0,3.3367663765991162,0.0,train
0.11111111111111116,0,4.098082400616582,0.0,train
11.500000000000002,7,0.05870344361301583,1.0,train
11.500000000000002,2,0.3829908413656442,0.0,train
0.11111111111111116,0,5.563550523606515,0.0,train
1.2222222222222223,0,5.769428041547081,0.0,train
6.142857142857142,1,0.14091193767598753,0.0,train
3.545454545454546,6,0.32001891443848896,1.0,train
0.11111111111111116,1,0.35114523648747076,1.0,train
3.545454545454546,9,0.1794384295145935,1.0,train
3.545454545454546,7,0.0744650544694959,1.0,train
0.11111111111111116,0,5.5355162760120935,0.0,train
1.2222222222222223,3,0.25693479459067964,1.0,train
1.2222222222222223,2,0.117918021413366,1.0,train
0.11111111111111116,0,1.9880805435993323,0.0,train
0.11111111111111116,0,0.34613094503477715,0.0,train
6.142857142857142,5,0.36201327180031345,1.0,train
1.2222222222222223,0,3.278715638135134,0.0,train
11.500000000000002,46,0.03264587688363188,1.0,train
1.2222222222222223,3,0.04919064688306076,1.0,train
0.11111111111111116,0,5.21786988648235,0.0,train
0.11111111111111116,1,1.2553486112133823,0.0,train
6.142857142857142,4,0.48254656791575834,1.0,train
0.11111111111111116,1,0.7269892515306173,0.0,train
6.142857142857142,3,0.6621835704740165,1.0,train
0.11111111111111116,0,2.2238649194524953,0.0,train
6.142857142857142,2,0.25770284712215763,1.0,train
11.500000000000002,3,0.06853047006576993,1.0,train
0.11111111111111116,1,0.7772490049541843,0.0,train
0.11111111111111116,0,5.937588407426321,0.0,train
6.142857142857142,0,0.22645333667849088,0.0,train
3.545454545454546,1,0.2736626459005873,1.0,train
1.2222222222222223,3,0.052044158570873245,1.0,train
11.500000000000002,0,3.4182003901483906,0.0,train
6.142857142857142,5,0.10344845803338468,1.0,train
6.142857142857142,1,0.27936247117192536,1.0,train
3.545454545454546,3,0.037737439195899086,1.0,train
3.545454545454546,4,0.08926294798798108,1.0,train
0.11111111111111116,0,3.6267667748418235,0.0,train
11.500000000000002,0,1.6640268841302273,0.0,train
1.2222222222222223,0,1.2268590848564043,0.0,train
1.2222222222222223,2,0.03902917523191883,1.0,train
0.11111111111111116,0,1.937894554398514,0.0,train
6.142857142857142,5,0.04016616481328407,1.0,train
6.142857142857142,1,1.6409990943495554,1.0,train
1.2222222222222223,0,3.9554154712973992,0.0,train
0.11111111111111116,1,1.253718892252843,1.0,train
11.500000000000002,21,0.003680742752097285,1.0,train
3.545454545454546,7,0.21669724470349644,1.0,train
6.142857142857142,18,0.02762572028494856,1.0,train
6.142857142857142,2,0.042684444712687036,1.0,train
0.11111111111111116,0,5.0404560515913985,0.0,train
11.500000000000002,19,0.004389659545826823,1.0,train
11.500000000000002,1,0.43241545699714595,1.0,train
1.2222222222222223,0,0.4719945028328518,0.0,train
11.500000000000002,6,0.29964411774881516,1.0,train
11.500000000000002,0,3.7307171697243833,0.0,train
0.11111111111111116,0,5.483814192142586,0.0,train
3.545454545454546,0,5.195111897042519,0.0,train
11.500000000000002,6,0.7351159166766817,1.0,train
3.545454545454546,2,0.23674464420597707,1.0,train
6.142857142857142,0,3.595876775164726,0.0,train
6.142857142857142,0,5.617828223746986,0.0,train
1.2222222222222223,0,1.9658695424829535,0.0,train
1.2222222222222223,0,3.4812811296390644,0.0,train
11.500000000000002,16,0.010735854658051224,1.0,train
6.142857142857142,6,0.18174999895755503,1.0,train
1.2222222222222223,2,0.035432201589264786,1.0,train
3.545454545454546,12,0.0213465494783884,1.0,train
11.500000000000002,35,0.07946288093937992,1.0,train
3.545454545454546,3,0.10383419899953476,1.0,train
3.545454545454546,24,0.0011500504632333936,1.0,train
0.11111111111111116,0,2.612249292878106,0.0,train
0.11111111111111116,0,5.209885946895358,0.0,train
1.2222222222222223,0,5.5025145761555105,0.0,train
1.2222222222222223,0,4.117508814221772,0.0,train
