theta,m,t,delta,set
1.2222222222222223,0,3.693053571853313,0.0,train
0.11111111111111116,0,0.015629841673898914,0.0,train
0.11111111111111116,1,0.9774681275274332,1.0,train
1.2222222222222223,1,0.4943773302980541,1.0,train
3.545454545454546,3,0.4065168966661899,1.0,train
1.2222222222222223,5,0.15664482824313736,1.0,train
0.11111111111111116,0,0.20350422492747877,0.0,train
0.11111111111111116,0,1.393214598585313,0.0,train
0.11111111111111116,0,5.01815241113164,0.0,train
1.2222222222222223,1,1.0121120974527935,1.0,train
0.11111111111111116,0,3.41332405953096,0.0,train
1.2222222222222223,1,0.869578677489587,1.0,train
6.142857142857142,0,3.426709422531119,0.0,train
1.2222222222222223,0,3.318524823451571,0.0,train
0.11111111111111116,0,4.300757104049089,0.0,train
0.11111111111111116,0,3.2906324192211294,0.0,train
6.142857142857142,3,0.03324114511150528,1.0,train
3.545454545454546,5,0.2837966927430525,1.0,train
1.2222222222222223,4,0.27301152352561936,1.0,train
11.500000000000002,3,0.45022871090507766,1.0,train
6.142857142857142,0,0.3917917087479026,0.0,train
1.2222222222222223,1,2.212863108656802,1.0,train
6.142857142857142,10,0.015737133105004217,1.0,train
1.2222222222222223,3,0.46495451369265933,1.0,train
0.11111111111111116,0,4.17321071175851,0.0,train
1.2222222222222223,2,1.1169505397321855,1.0,train
6.142857142857142,2,0.21659457581910957,1.0,train
11.500000000000002,1,1.722771923831666,1.0,train
3.545454545454546,7,0.07108225612497021,1.0,train
11.500000000000002,13,0.011773140721594029,1.0,train
1.2222222222222223,0,1.2974955806162893,0.0,train
3.545454545454546,1,0.09966099610407576,1.0,train
11.500000000000002,2,0.4979874365366235,1.0,train
0.11111111111111116,0,3.312002748517955,0.0,train
11.500000000000002,6,0.18334082383867564,1.0,train
0.11111111111111116,0,2.337029101601206,0.0,train
3.545454545454546,2,0.13660366969303417,1.0,train
1.2222222222222223,0,3.17669583977142,0.0,train
6.142857142857142,2,0.355456555848603,1.0,train
3.545454545454546,4,0.4669211036306044,1.0,train
0.11111111111111116,0,2.4428386000129265,0.0,train
1.2222222222222223,0,1.5510724573095853,0.0,train
1.2222222222222223,0,3.9663814390411662,0.0,train
3.545454545454546,5,0.037571810135175965,1.0,train
1.2222222222222223,0,0.35491680991386576,0.0,train
6.142857142857142,8,0.06778054842676388,1.0,train
3.545454545454546,14,0.01403899946797576,1.0,train
6.142857142857142,0,2.741181211072508,0.0,train
11.500000000000002,1,0.7896884897679648,0.0,train
0.11111111111111116,0,3.2976942772257867,0.0,train
1.2222222222222223,0,1.5281739372698322,0.0,train
11.500000000000002,0,2.1678350569142166,0.0,train
3.545454545454546,2,0.33847212955100436,1.0,train
6.142857142857142,10,0.1887710889190942,1.0,train
3.545454545454546,1,0.5992246795511463,1.0,train
1.2222222222222223,0,2.9161730005650037,0.0,train
11.500000000000002,11,0.08292453473568581,1.0,train
6.142857142857142,0,3.4388976721506164,0.0,train
3.545454545454546,1,0.07871954760809664,1.0,train
6.142857142857142,2,0.8822155188832227,1.0,train
1.2222222222222223,0,1.633554227635091,0.0,train
11.500000000000002,11,0.11318935748611449,1.0,train
0.11111111111111116,0,2.776709490841535,0.0,train
11.500000000000002,13,0.015916556682753918,1.0,train
1.2222222222222223,0,4.455399993191088,0.0,train
11.500000000000002,13,0.08018615624198056,1.0,train
11.500000000000002,2,1.0176046603288729,1.0,train
11.500000000000002,9,0.14967115730112393,1.0,train
0.11111111111111116,0,5.157468681291869,0.0,train
3.545454545454546,3,0.029745830635218587,1.0,train
1.2222222222222223,2,1.9084197722016187,1.0,train
3.545454545454546,2,0.028393907044937144,1.0,train
11.500000000000002,10,0.06279898170129627,1.0,train
3.545454545454546,0,0.2247013456436351,0.0,train
1.2222222222222223,0,1.6262071487470398,0.0,train
3.545454545454546,2,0.12329039067880378,1.0,train
6.142857142857142,9,0.31966484355344615,0.0,train
0.11111111111111116,1,0.20115336528943806,1.0,train
3.545454545454546,0,0.3839216862568813,0.0,train
3.545454545454546,2,0.0383135875032188,1.0,train
0.11111111111111116,0,0.0230853092119514,0.0,train
0.11111111111111116,0,0.7023782215692611,0.0,train
1.2222222222222223,0,3.245959249272376,0.0,train
6.142857142857142,1,0.8688816062703668,1.0,train
11.500000000000002,3,0.18007380685597726,1.0,train
6.142857142857142,19,0.04281758438669912,1.0,train
0.11111111111111116,0,2.1626371694681383,0.0,train
3.545454545454546,9,0.4008876762778233,1.0,train
6.142857142857142,20,0.0029246121681658632,0.0,train
11.500000000000002,3,0.24039890694927576,1.0,train
11.500000000000002,5,0.0725092696372513,1.0,train
1.2222222222222223,0,1.8575909882564838,0.0,train
0.11111111111111116,0,4.472104804081571,0.0,train
0.11111111111111116,0,0.8537350223793265,0.0,train
3.545454545454546,2,0.35014612356116387,1.0,train
6.142857142857142,2,0.18155751219058403,1.0,train
1.2222222222222223,1,1.5149416646364366,1.0,train
6.142857142857142,0,2.7786469235256606,0.0,train
0.11111111111111116,0,1.6008180351627168,0.0,train
6.142857142857142,6,0.1172941148204346,1.0,train
0.11111111111111116,0,0.050225570590291646,0.0,train
1.2222222222222223,3,0.3315281441847422,1.0,train
3.545454545454546,3,0.38249141821468857,1.0,train
1.2222222222222223,3,1.1736492214362622,1.0,train
11.500000000000002,13,0.23509317036782387,1.0,train
0.11111111111111116,0,2.3707217188361867,0.0,train
6.142857142857142,14,0.19604896894474766,1.0,train
3.545454545454546,6,0.06472189388608322,1.0,train
6.142857142857142,0,3.592173888145159,0.0,train
11.500000000000002,15,0.024266301740537958,1.0,train
11.500000000000002,4,0.05602720033325118,1.0,train
6.142857142857142,16,0.01489002971235856,1.0,train
11.500000000000002,13,0.04915693311492016,1.0,train
