theta,m,t,delta,set
1.2222222222222223,3,0.1134617898684519,1.0,train
3.545454545454546,6,0.3272719032525685,1.0,train
11.500000000000002,0,2.26656216492824,0.0,train
0.11111111111111116,0,0.003604080820889477,0.0,train
1.2222222222222223,3,0.032800555311456266,1.0,train
1.2222222222222223,1,0.13470659139741903,1.0,train
1.2222222222222223,3,0.01381035273046442,1.0,train
1.2222222222222223,2,0.14696590104549578,1.0,train
1.2222222222222223,2,0.8370903140603516,1.0,train
0.11111111111111116,0,4.250678588911309,0.0,train
6.142857142857142,0,5.245025160909648,0.0,train
11.500000000000002,7,0.0492287962645519,1.0,train
11.500000000000002,28,0.001484290832756156,1.0,train
6.142857142857142,2,0.7869908165455141,1.0,train
1.2222222222222223,1,1.0527691668191406,1.0,train
3.545454545454546,11,0.0038495118033957465,1.0,train
11.500000000000002,3,0.028069567242103303,1.0,train
1.2222222222222223,0,0.9834692241115073,0.0,train
6.142857142857142,1,1.7426819117381147,1.0,train
0.11111111111111116,0,0.9092274829236799,0.0,train
1.2222222222222223,4,0.02047351810535784,1.0,train
0.11111111111111116,0,1.6612501204613535,0.0,train
1.2222222222222223,5,0.0052660341340494245,1.0,train
6.142857142857142,6,0.08827968062900707,1.0,train
11.500000000000002,31,0.0002849215335369518,1.0,train
11.500000000000002,9,0.12797546410284807,1.0,train
11.500000000000002,16,0.018515702403955465,1.0,train
6.142857142857142,7,0.2570918026356942,1.0,train
11.500000000000002,4,0.09935651106763793,1.0,train
0.11111111111111116,0,1.3538391363667428,0.0,train
11.500000000000002,0,5.981095879954127,0.0,train
0.11111111111111116,0,4.0542011577770705,0.0,train
0.11111111111111116,0,3.9321099232021073,0.0,train
0.11111111111111116,0,5.300541393541075,0.0,train
3.545454545454546,6,0.07444332390183563,1.0,train
3.545454545454546,1,1.5447086695464192,1.0,train
0.11111111111111116,0,2.406792086972353,0.0,train
3.545454545454546,0,1.302809841379495,0.0,train
0.11111111111111116,0,3.4872382324334907,0.0,train
11.500000000000002,2,0.3025251872717725,1.0,train
0.11111111111111116,0,0.16378994275010772,0.0,train
0.11111111111111116,0,4.431989241131706,0.0,train
11.500000000000002,9,0.11585472195516476,1.0,train
3.545454545454546,0,0.8627656726188113,0.0,train
6.142857142857142,0,2.041093366849122,0.0,train
6.142857142857142,8,0.01762419220453265,1.0,train
1.2222222222222223,1,0.17035105948014992,1.0,train
1.2222222222222223,3,0.5309657599079187,1.0,train
1.2222222222222223,0,4.86047769163283,0.0,train
1.2222222222222223,0,4.937947988801539,0.0,train
3.545454545454546,3,0.20760483892609904,1.0,train
6.142857142857142,6,0.2858016709582724,1.0,train
11.500000000000002,15,0.07636020060956758,1.0,train
6.142857142857142,7,0.16014871131723524,1.0,train
11.500000000000002,2,0.5104655043902868,1.0,train
3.545454545454546,0,4.432464896614254,0.0,train
3.545454545454546,1,0.09869736058694911,1.0,train
6.142857142857142,1,0.02139930779868186,1.0,train
1.2222222222222223,1,1.0759877339409463,1.0,train
11.500000000000002,14,0.009642149174802312,1.0,train
11.500000000000002,17,0.04804569926074494,1.0,train
6.142857142857142,5,0.3856091124154385,1.0,train
11.500000000000002,12,0.09355966801921098,1.0,train
0.11111111111111116,0,4.619150429629308,0.0,train
6.142857142857142,6,0.5402564453758698,0.0,train
6.142857142857142,38,0.007050699758000314,1.0,train
0.11111111111111116,0,1.1529739940857289,0.0,train
3.545454545454546,0,5.705664420680845,0.0,train
11.500000000000002,20,0.07259751102088384,1.0,train
6.142857142857142,4,0.24915654215712357,0.0,train
