theta,m,t,delta,set
3.545454545454546,1,1.5459626688211277,1.0,train
1.2222222222222223,0,4.255454524125712,0.0,train
6.142857142857142,1,1.2355492560145225,1.0,train
6.142857142857142,1,1.1235577655826328,0.0,train
11.500000000000002,0,1.570614216816293,0.0,train
3.545454545454546,0,2.837688419340551,0.0,train
1.2222222222222223,0,1.9216251361439398,0.0,train
3.545454545454546,1,0.8087978653502991,1.0,train
6.142857142857142,13,0.12621989517792903,1.0,train
1.2222222222222223,0,3.959440177534207,0.0,train
6.142857142857142,0,5.0445973223394045,0.0,train
3.545454545454546,6,0.23178719204325984,1.0,train
11.500000000000002,36,0.0801501940386493,1.0,train
3.545454545454546,4,0.3417633691028917,1.0,train
1.2222222222222223,1,0.6954677126934691,1.0,train
0.11111111111111116,0,1.6889740484092675,0.0,train
1.2222222222222223,3,0.28320356789158563,1.0,train
1.2222222222222223,3,0.5632381502023769,1.0,train
1.2222222222222223,2,0.7289949215494236,1.0,train
3.545454545454546,3,0.12231425492836254,1.0,train
3.545454545454546,3,0.05915927329614252,1.0,train
0.11111111111111116,0,3.709657873257504,0.0,train
11.500000000000002,0,3.854321131076027,0.0,train
11.500000000000002,1,4.146777569801986,0.0,train
11.500000000000002,32,0.040006187781663774,1.0,train
1.2222222222222223,1,0.7459883074427758,1.0,train
6.142857142857142,19,0.021083313089987493,1.0,train
0.11111111111111116,0,2.9081474426395113,0.0,train
1.2222222222222223,1,1.1177312199355403,1.0,train
1.2222222222222223,0,3.5667918526666003,0.0,train
1.2222222222222223,0,1.2971141962916386,0.0,train
0.11111111111111116,0,5.737871036395785,0.0,train
1.2222222222222223,2,1.0975909029283857,0.0,train
3.545454545454546,4,0.02388935345801322,1.0,train
3.545454545454546,2,0.3772325880455036,1.0,train
11.500000000000002,1,0.9427264077831172,1.0,train
11.500000000000002,23,0.007258331632374172,1.0,train
11.500000000000002,1,0.37131933884487406,1.0,train
6.142857142857142,0,4.186007730241975,0.0,train
11.500000000000002,25,0.04694820458563349,1.0,train
1.2222222222222223,6,0.09849574155941289,1.0,train
6.142857142857142,22,0.040976908691447884,1.0,train
3.545454545454546,1,0.22077362911095236,1.0,train
11.500000000000002,107,0.023112868589000697,1.0,train
1.2222222222222223,0,5.922673573863818,0.0,train
3.545454545454546,4,0.16686592674680836,1.0,train
11.500000000000002,1,0.0920335580488234,1.0,train
0.11111111111111116,0,5.849493451466833,0.0,train
6.142857142857142,3,0.11636181101799735,1.0,train
1.2222222222222223,3,0.5815412546996591,1.0,train
11.500000000000002,14,0.011861628697261139,1.0,train
3.545454545454546,6,0.11398793045667732,1.0,train
1.2222222222222223,0,4.570288726944193,0.0,train
0.11111111111111116,0,1.8619147268730345,0.0,train
3.545454545454546,1,0.2457069218753301,1.0,train
11.500000000000002,12,0.04561836333378009,1.0,train
3.545454545454546,2,0.9194239055763832,1.0,train
1.2222222222222223,1,2.4014380425075506,1.0,train
6.142857142857142,17,0.07990080922929672,1.0,train
1.2222222222222223,0,2.3052823587511764,0.0,train
11.500000000000002,23,0.016248608688333138,1.0,train
0.11111111111111116,0,4.714641834798413,0.0,train
6.142857142857142,0,4.481596571108283,0.0,train
1.2222222222222223,1,0.025924165144809178,1.0,train
3.545454545454546,5,0.4463250683946863,1.0,train
1.2222222222222223,0,4.837395956176538,0.0,train
11.500000000000002,12,0.12153163867573014,1.0,train
11.500000000000002,15,0.29429881427512244,1.0,train
11.500000000000002,15,0.0033554800534729354,1.0,train
11.500000000000002,14,0.06982646733550181,1.0,train
3.545454545454546,0,5.373999933744334,0.0,train
11.500000000000002,0,2.6969339622504016,0.0,train
3.545454545454546,4,0.0257612577301452,1.0,train
1.2222222222222223,1,1.2418976030950746,1.0,train
0.11111111111111116,0,5.154938265433719,0.0,train
3.545454545454546,1,0.13512209658646623,1.0,train
1.2222222222222223,1,0.9684292480997723,1.0,train
6.142857142857142,0,0.9655670646689505,0.0,train
1.2222222222222223,4,0.2480760182495918,1.0,train
11.500000000000002,17,0.013005716086292305,1.0,train
0.11111111111111116,0,0.6473595582673466,0.0,train
1.2222222222222223,4,0.04687951737887013,1.0,train
1.2222222222222223,1,1.1153720620975622,1.0,train
1.2222222222222223,0,0.5135490707604851,0.0,train
3.545454545454546,0,4.591620433399649,0.0,train
11.500000000000002,13,0.041505416576556,1.0,train
0.11111111111111116,0,2.0581538306399185,0.0,train
6.142857142857142,6,0.111436496706054,1.0,train
6.142857142857142,11,0.03694417893706907,1.0,train
1.2222222222222223,3,0.481295437954011,1.0,train
3.545454545454546,3,0.842083558784304,1.0,train
6.142857142857142,2,0.37500940064715454,1.0,train
11.500000000000002,0,0.8184351018819176,0.0,train
1.2222222222222223,0,2.0316219242039146,0.0,train
11.500000000000002,3,0.020112896438517387,1.0,train
3.545454545454546,0,0.5660925515804018,0.0,train
11.500000000000002,17,0.0399998680819983,1.0,train
0.11111111111111116,0,4.799877343864308,0.0,train
11.500000000000002,5,0.6023464991050843,1.0,train
1.2222222222222223,0,1.2841641441006901,0.0,train
11.500000000000002,9,0.21377960995666442,1.0,train
6.142857142857142,0,2.9788045499829456,0.0,train
6.142857142857142,0,0.2970576243517149,0.0,train
11.500000000000002,3,0.023762726939001538,1.0,train
1.2222222222222223,1,0.5316821720903921,1.0,train
0.11111111111111116,0,1.4529780593991424,0.0,train
1.2222222222222223,1,0.048273551296700794,1.0,train
11.500000000000002,4,0.08625468839584771,0.0,train
0.11111111111111116,0,5.685987060492691,0.0,train
0.11111111111111116,0,1.5696925560727684,0.0,train
11.500000000000002,9,0.010602457541514267,1.0,train
1.2222222222222223,1,0.005704852429102569,0.0,train
1.2222222222222223,1,3.2619135596404596,0.0,train
0.11111111111111116,1,0.6581305949146974,1.0,train
3.545454545454546,6,0.016103399307904342,1.0,train
1.2222222222222223,1,0.16336438376667806,0.0,train
6.142857142857142,14,0.25110065947467103,1.0,train
0.11111111111111116,0,0.2575370235172203,0.0,train
0.11111111111111116,1,2.1265448384670003,0.0,train
3.545454545454546,0,2.797504994036234,0.0,train
11.500000000000002,3,0.32628911774174374,1.0,train
6.142857142857142,7,0.0787054131994823,1.0,train
11.500000000000002,1,0.07615108300911966,0.0,train
0.11111111111111116,0,5.771975827746804,0.0,train
0.11111111111111116,0,3.2593102720784595,0.0,train
3.545454545454546,0,2.033656552623948,0.0,train
3.545454545454546,6,0.0136388900183248,1.0,train
0.11111111111111116,0,4.973922195480649,0.0,train
3.545454545454546,2,0.017266525357773028,1.0,train
0.11111111111111116,0,2.8840915712043453,0.0,train
3.545454545454546,2,0.2958525506062165,1.0,train
11.500000000000002,0,2.7942615992473763,0.0,train
6.142857142857142,10,0.1789874629197288,1.0,train
3.545454545454546,1,0.0925533109894466,1.0,train
1.2222222222222223,1,0.0038713688237010935,0.0,train
0.11111111111111116,0,0.9436635628518006,0.0,train
0.11111111111111116,0,0.10050583939790814,0.0,train
6.142857142857142,1,3.4540000824827373,1.0,train
11.500000000000002,1,0.9688552400963709,1.0,train
6.142857142857142,9,0.13757557841400497,1.0,train
6.142857142857142,0,0.7637324116952229,0.0,train
11.500000000000002,75,0.010775549331864498,1.0,train
0.11111111111111116,0,4.677688709559383,0.0,train
3.545454545454546,9,0.04872912351288774,1.0,train
0.11111111111111116,1,0.14858613473247598,1.0,train
3.545454545454546,9,0.14997882411602065,1.0,train
6.142857142857142,6,0.00861016623209365,1.0,train
6.142857142857142,11,0.06384413935268399,1.0,train
11.500000000000002,19,0.03045946136707772,1.0,train
0.11111111111111116,0,4.800970852708994,0.0,train
6.142857142857142,1,0.38671162960249095,1.0,train
11.500000000000002,10,0.10032637465085797,1.0,train
6.142857142857142,1,0.7252184613805363,1.0,train
0.11111111111111116,0,3.122295722757568,0.0,train
11.500000000000002,3,0.2076387300413195,1.0,train
3.545454545454546,1,1.027860252883512,1.0,train
6.142857142857142,4,0.02275741991879457,1.0,train
3.545454545454546,12,0.04380394628436393,1.0,train
6.142857142857142,3,0.25395378567165916,1.0,train
3.545454545454546,3,0.05733060227053124,1.0,train
6.142857142857142,0,4.9036449556593,0.0,train
11.500000000000002,4,0.051005561799563136,1.0,train
0.11111111111111116,0,1.7147233085706886,0.0,train
0.11111111111111116,2,0.22166953763463537,0.0,train
