theta,m,t,delta,set
6.142857142857142,3,0.05530438061775692,1.0,train
1.2222222222222223,2,0.8246969691305476,1.0,train
1.2222222222222223,2,0.4798807142061339,1.0,train
0.11111111111111116,0,1.5334517821679698,0.0,train
6.142857142857142,5,0.28230123692820247,1.0,train
11.500000000000002,38,0.00974389560655558,1.0,train
1.2222222222222223,0,1.2085652983801818,0.0,train
1.2222222222222223,0,2.171770195457652,0.0,train
0.11111111111111116,0,3.5469833908667403,0.0,train
11.500000000000002,11,0.017706001220928656,1.0,train
3.545454545454546,0,3.850565871580595,0.0,train
1.2222222222222223,3,0.2775690833927877,1.0,train
1.2222222222222223,4,0.2243669672648922,1.0,train
1.2222222222222223,2,0.010711290110092132,1.0,train
0.11111111111111116,2,0.47019688777274404,1.0,train
3.545454545454546,3,0.049642023354167265,1.0,train
3.545454545454546,4,0.5052148294932661,1.0,train
3.545454545454546,16,0.055843385265175266,1.0,train
0.11111111111111116,0,4.160190566237218,0.0,train
11.500000000000002,23,0.04247524460940777,1.0,train
0.11111111111111116,0,1.8456093890020724,0.0,train
1.2222222222222223,0,5.368800293497858,0.0,train
3.545454545454546,6,0.014838940442825887,1.0,train
11.500000000000002,17,0.03009498871670503,1.0,train
0.11111111111111116,0,3.5875388328716156,0.0,train
1.2222222222222223,2,0.8713322674399592,1.0,train
1.2222222222222223,0,0.9010066963647294,0.0,train
3.545454545454546,1,0.31979172663120736,1.0,train
1.2222222222222223,0,5.0078971542108,0.0,train
1.2222222222222223,2,0.02473850851195317,1.0,train
11.500000000000002,16,0.034023232401679135,1.0,train
1.2222222222222223,1,0.7591547018201841,1.0,train
0.11111111111111116,0,1.560823675470233,0.0,train
6.142857142857142,0,0.6756633345239103,0.0,train
1.2222222222222223,3,0.19527933485576596,1.0,train
0.11111111111111116,0,1.047620169396163,0.0,train
11.500000000000002,5,0.03550546849297754,1.0,train
11.500000000000002,6,0.4862247771936489,1.0,train
6.142857142857142,6,0.12772522709041914,1.0,train
11.500000000000002,20,0.034848688636922795,1.0,train
11.500000000000002,25,0.013797414606443278,1.0,train
6.142857142857142,4,0.04750114419074238,1.0,train
3.545454545454546,16,0.03197082107801907,1.0,train
1.2222222222222223,3,0.046915083031227524,1.0,train
11.500000000000002,14,0.08184353755473013,1.0,train
6.142857142857142,4,0.04379028237318656,1.0,train
3.545454545454546,9,0.13065216245361305,1.0,train
11.500000000000002,2,1.4740352575169462,0.0,train
3.545454545454546,0,2.631489629812883,0.0,train
3.545454545454546,9,0.22021769890852838,1.0,train
6.142857142857142,0,5.743886379122566,0.0,train
1.2222222222222223,1,0.007991302841651098,1.0,train
0.11111111111111116,0,1.6461216012393605,0.0,train
11.500000000000002,13,0.10459415598233197,1.0,train
1.2222222222222223,1,0.33557549929064195,1.0,train
11.500000000000002,8,0.09175577254444546,1.0,train
0.11111111111111116,0,1.3324253472806442,0.0,train
1.2222222222222223,1,0.020628708441294608,0.0,train
3.545454545454546,0,2.4243798903166898,0.0,train
6.142857142857142,5,0.25280592452642825,1.0,train
6.142857142857142,4,0.073775136837907,1.0,train
0.11111111111111116,0,1.138748430684412,0.0,train
1.2222222222222223,1,0.2524826799432401,1.0,train
6.142857142857142,10,0.05957001677805821,1.0,train
1.2222222222222223,0,1.8275354372872206,0.0,train
3.545454545454546,3,0.5452204833491822,1.0,train
0.11111111111111116,0,4.146534625092887,0.0,train
3.545454545454546,1,0.4636396298083296,1.0,train
0.11111111111111116,0,3.6540370395625468,0.0,train
3.545454545454546,4,0.19951474716083575,1.0,train
3.545454545454546,6,0.596378612377385,1.0,train
11.500000000000002,4,0.7898655351895593,1.0,train
1.2222222222222223,0,5.796513063816842,0.0,train
1.2222222222222223,0,2.4632530532720542,0.0,train
3.545454545454546,5,0.17732939047746757,1.0,train
3.545454545454546,1,0.5729556437012528,1.0,train
11.500000000000002,16,0.03450310596861934,1.0,train
6.142857142857142,2,0.8332202837208245,0.0,train
11.500000000000002,4,0.34403214923166003,1.0,train
3.545454545454546,1,1.1104843264322635,1.0,train
0.11111111111111116,0,0.6855984354347091,0.0,train
3.545454545454546,5,0.5252016547455133,1.0,train
1.2222222222222223,1,0.24385507188376185,1.0,train
3.545454545454546,7,0.16787377611307486,0.0,train
3.545454545454546,4,0.06519742741906996,1.0,train
0.11111111111111116,1,1.4089193290610094,1.0,train
3.545454545454546,5,0.042373934470048384,1.0,train
1.2222222222222223,1,0.01462352250869441,1.0,train
1.2222222222222223,0,4.982729181930501,0.0,train
1.2222222222222223,0,5.919170511932217,0.0,train
1.2222222222222223,2,0.16762630076693924,1.0,train
0.11111111111111116,0,4.867411330113393,0.0,train
11.500000000000002,1,2.5364424676486963,1.0,train
11.500000000000002,29,0.06891693818784052,1.0,train
1.2222222222222223,1,0.2350752029054655,1.0,train
1.2222222222222223,2,0.19308771624652218,1.0,train
6.142857142857142,4,0.3288376816066171,1.0,train
0.11111111111111116,0,5.14154470025244,0.0,train
1.2222222222222223,1,0.9612334829572361,1.0,train
11.500000000000002,6,0.35304911149533735,1.0,train
0.11111111111111116,0,2.2726328574484507,0.0,train
0.11111111111111116,0,0.8822201048451634,0.0,train
1.2222222222222223,4,0.018744273583604802,1.0,train
0.11111111111111116,0,3.595561479881374,0.0,train
11.500000000000002,49,0.010102282265359575,1.0,train
1.2222222222222223,2,0.5177628231720379,1.0,train
3.545454545454546,2,0.13515818587625572,1.0,train
3.545454545454546,2,0.03514619410356548,1.0,train
6.142857142857142,2,0.19290500753283038,1.0,train
0.11111111111111116,0,3.7785844896688094,0.0,train
0.11111111111111116,0,5.385564495855347,0.0,train
1.2222222222222223,0,1.2153758693751577,0.0,train
11.500000000000002,35,0.061972272923748094,1.0,train
1.2222222222222223,2,0.06453507534653867,1.0,train
3.545454545454546,1,0.19009852275957173,1.0,train
6.142857142857142,0,1.0333507099442951,0.0,train
0.11111111111111116,0,0.7625392060890313,0.0,train
3.545454545454546,4,0.31027666908593454,1.0,train
6.142857142857142,3,0.4574065402013245,1.0,train
3.545454545454546,8,0.031114868099304055,1.0,train
3.545454545454546,1,3.1454412576816155,1.0,train
11.500000000000002,49,0.007799872203915548,1.0,train
0.11111111111111116,0,4.4016638261777175,0.0,train
0.11111111111111116,0,1.0092471814963273,0.0,train
1.2222222222222223,0,1.4399991083608594,0.0,train
11.500000000000002,24,0.011518254396878288,1.0,train
6.142857142857142,2,0.1559211997759259,1.0,train
6.142857142857142,6,0.2051900973492592,1.0,train
6.142857142857142,5,0.06672458168439077,1.0,train
0.11111111111111116,0,0.3806496930094754,0.0,train
11.500000000000002,9,0.07252460435345846,1.0,train
11.500000000000002,18,0.03065694426335355,1.0,train
11.500000000000002,12,0.046616407604911814,1.0,train
1.2222222222222223,6,0.06059929490316185,1.0,train
1.2222222222222223,1,0.09643013616247087,0.0,train
3.545454545454546,14,0.017498854599665957,1.0,train
3.545454545454546,1,1.341218666872416,1.0,train
3.545454545454546,7,0.11967070162498993,1.0,train
6.142857142857142,2,0.07710173736745975,1.0,train
11.500000000000002,52,0.04706748798895163,1.0,train
11.500000000000002,34,0.019471482893651512,1.0,train
1.2222222222222223,3,0.004842465897031661,1.0,train
1.2222222222222223,1,0.29230764529733333,1.0,train
3.545454545454546,7,0.06300613564607227,0.0,train
0.11111111111111116,0,3.8781536584288667,0.0,train
0.11111111111111116,0,0.7273384969905765,0.0,train
3.545454545454546,2,0.08530429122882088,0.0,train
6.142857142857142,4,0.15728113185349285,1.0,train
3.545454545454546,0,0.19076054349248306,0.0,train
0.11111111111111116,0,2.148617887139829,0.0,train
3.545454545454546,19,0.026912220382318823,1.0,train
11.500000000000002,2,0.35384080788171807,1.0,train
6.142857142857142,4,0.08467995644031509,1.0,train
1.2222222222222223,0,0.8195063273200549,0.0,train
1.2222222222222223,2,1.368769211526282,1.0,train
11.500000000000002,15,0.030655576076631195,1.0,train
1.2222222222222223,0,4.367571336317962,0.0,train
6.142857142857142,10,0.020625615072564805,1.0,train
0.11111111111111116,0,4.364049501211777,0.0,train
6.142857142857142,10,0.30235133784266427,1.0,train
11.500000000000002,0,5.523840999746538,0.0,train
3.545454545454546,6,0.03764912561065964,1.0,train
