theta,m,t,delta,set
11.500000000000002,2,0.8203569418166324,1.0,train
11.500000000000002,10,0.11275605208835289,1.0,train
1.2222222222222223,1,0.9046917747767718,0.0,train
1.2222222222222223,0,5.347049851158358,0.0,train
6.142857142857142,3,0.32938568360016635,1.0,train
11.500000000000002,5,0.5419723693023302,1.0,train
6.142857142857142,9,0.009946748827016749,1.0,train
11.500000000000002,16,0.11270099007635932,1.0,train
1.2222222222222223,0,2.6745827623844303,0.0,train
1.2222222222222223,0,5.423034266192592,0.0,train
1.2222222222222223,0,4.9727916574227375,0.0,train
1.2222222222222223,0,2.0306516876734824,0.0,train
6.142857142857142,2,0.0837764255892194,1.0,train
3.545454545454546,3,1.9431782968430185,1.0,train
6.142857142857142,4,0.1804162563141735,1.0,train
1.2222222222222223,0,5.7329067677218895,0.0,train
6.142857142857142,4,0.7978337016984578,1.0,train
3.545454545454546,2,0.06743199190929694,1.0,train
6.142857142857142,13,0.012791521140103911,1.0,train
0.11111111111111116,0,3.7582771769839307,0.0,train
0.11111111111111116,0,3.0951512896196296,0.0,train
1.2222222222222223,2,1.1068047842999043,0.0,train
1.2222222222222223,0,0.8417059973260343,0.0,train
6.142857142857142,7,0.024409303711560273,1.0,train
3.545454545454546,4,0.021399395093423847,1.0,train
0.11111111111111116,0,2.363584958546694,0.0,train
11.500000000000002,8,0.08619192621436106,1.0,train
0.11111111111111116,0,4.813246291522169,0.0,train
0.11111111111111116,0,0.2721716710222444,0.0,train
6.142857142857142,1,0.4194711687356978,0.0,train
1.2222222222222223,0,5.134320803829235,0.0,train
11.500000000000002,3,0.32134397496138767,1.0,train
0.11111111111111116,0,1.6330207320182122,0.0,train
1.2222222222222223,0,4.352667571413296,0.0,train
11.500000000000002,7,0.04049770423846146,1.0,train
6.142857142857142,0,5.589587003360727,0.0,train
0.11111111111111116,0,4.2401079503361085,0.0,train
6.142857142857142,1,0.4311729494388306,1.0,train
11.500000000000002,20,0.09475530345694753,1.0,train
11.500000000000002,65,0.01686509798780247,1.0,train
6.142857142857142,1,0.027311982518728115,1.0,train
11.500000000000002,0,5.614122040289331,0.0,train
6.142857142857142,2,0.10731729679029718,1.0,train
11.500000000000002,10,0.0021109719322780617,1.0,train
0.11111111111111116,0,0.2920561858235715,0.0,train
6.142857142857142,2,0.2177220745527757,0.0,train
11.500000000000002,2,0.27432794767835705,1.0,train
3.545454545454546,0,4.74374425369087,0.0,train
6.142857142857142,6,0.39884409488062417,1.0,train
1.2222222222222223,0,2.057775270986106,0.0,train
0.11111111111111116,0,5.462036753760265,0.0,train
0.11111111111111116,0,0.23594477521254564,0.0,train
3.545454545454546,3,0.01333991762931503,1.0,train
11.500000000000002,7,0.0006382682217200271,1.0,train
6.142857142857142,12,0.0006816690568551683,1.0,train
0.11111111111111116,0,5.185108941483276,0.0,train
3.545454545454546,5,0.24233226579028733,1.0,train
6.142857142857142,18,0.06558055562637355,1.0,train
1.2222222222222223,1,0.08222560849796191,1.0,train
1.2222222222222223,5,0.6053153840773576,1.0,train
1.2222222222222223,1,0.12577516032730146,1.0,train
6.142857142857142,6,0.3388704759286821,1.0,train
11.500000000000002,2,0.03579448738372116,1.0,train
11.500000000000002,11,0.008262952750376142,1.0,train
11.500000000000002,15,0.00028396368360452843,1.0,train
6.142857142857142,1,2.931127958501067,1.0,train
11.500000000000002,14,0.008925434230590135,1.0,train
1.2222222222222223,0,5.380794320250428,0.0,train
6.142857142857142,3,0.1282799490051946,1.0,train
0.11111111111111116,0,0.46970185518785024,0.0,train
6.142857142857142,24,0.05876932919711936,1.0,train
0.11111111111111116,0,5.799945405086286,0.0,train
11.500000000000002,6,0.24185450390441438,1.0,train
3.545454545454546,1,1.0556185976041847,1.0,train
6.142857142857142,11,0.4232415616805843,1.0,train
3.545454545454546,7,0.028364583935335808,1.0,train
1.2222222222222223,0,1.0389976231648674,0.0,train
11.500000000000002,32,0.015015586271276435,1.0,train
1.2222222222222223,1,1.2867418387338567,1.0,train
3.545454545454546,8,0.005878969348899265,1.0,train
11.500000000000002,0,2.7322093715247857,0.0,train
3.545454545454546,9,0.08953281507704987,1.0,train
0.11111111111111116,0,1.6969558069806023,0.0,train
1.2222222222222223,14,0.07923591929648768,1.0,train
6.142857142857142,7,0.037453889935651664,1.0,train
6.142857142857142,0,1.0775754913760223,0.0,train
11.500000000000002,24,0.007117951494147883,1.0,train
3.545454545454546,1,1.3495971000697016,1.0,train
11.500000000000002,11,0.11126892539100136,1.0,train
6.142857142857142,0,3.759054493991297,0.0,train
3.545454545454546,0,0.4064810140374011,0.0,train
3.545454545454546,6,0.442725494198656,1.0,train
1.2222222222222223,4,0.0041432263593804185,1.0,train
11.500000000000002,0,0.04523082935121825,0.0,train
1.2222222222222223,1,0.03411239658400022,1.0,train
1.2222222222222223,0,3.76714781041331,0.0,train
0.11111111111111116,0,2.9445621979275103,0.0,train
6.142857142857142,0,4.4546997198882465,0.0,train
6.142857142857142,8,0.03863519854886552,1.0,train
6.142857142857142,1,0.039767321644219936,1.0,train
11.500000000000002,7,0.11786741389574411,1.0,train
3.545454545454546,0,0.32542770397030263,0.0,train
11.500000000000002,11,0.1976584517095432,1.0,train
3.545454545454546,9,0.01259273776895907,1.0,train
1.2222222222222223,3,0.05470546516581472,1.0,train
6.142857142857142,6,0.007895213965761275,1.0,train
1.2222222222222223,1,0.3326320288933042,1.0,train
11.500000000000002,8,0.017172784062823302,1.0,train
3.545454545454546,6,0.04970283053653356,1.0,train
1.2222222222222223,0,1.707286184501542,0.0,train
6.142857142857142,20,0.03533749942203082,1.0,train
0.11111111111111116,0,4.609919221177455,0.0,train
3.545454545454546,3,0.29015841015354105,1.0,train
1.2222222222222223,9,0.09965108583319465,1.0,train
6.142857142857142,1,3.1666304053071332,0.0,train
0.11111111111111116,1,0.4337537319274382,1.0,train
1.2222222222222223,4,0.12487996566616023,1.0,train
0.11111111111111116,1,2.175967777896047,0.0,train
6.142857142857142,4,0.1742655187404744,1.0,train
0.11111111111111116,0,0.7571559522410582,0.0,train
11.500000000000002,9,0.36956054006348504,1.0,train
6.142857142857142,4,0.13646573945057877,1.0,train
0.11111111111111116,0,1.5876694059620167,0.0,train
0.11111111111111116,0,0.36819479782713094,0.0,train
1.2222222222222223,0,2.0243295390723386,0.0,train
1.2222222222222223,0,3.6664700478743413,0.0,train
0.11111111111111116,0,3.6976430488043937,0.0,train
6.142857142857142,3,0.013592080164952725,0.0,train
0.11111111111111116,0,0.6347024264787666,0.0,train
11.500000000000002,6,0.05949803735019086,1.0,train
3.545454545454546,0,5.560178619886437,0.0,train
6.142857142857142,2,1.690304885847522,1.0,train
6.142857142857142,4,0.45726048782363277,1.0,train
1.2222222222222223,2,0.30731651492218526,1.0,train
11.500000000000002,26,0.0009850341585048129,1.0,train
0.11111111111111116,0,5.9850246202514406,0.0,train
11.500000000000002,28,0.03986372753717568,1.0,train
6.142857142857142,11,0.009268934811012923,1.0,train
3.545454545454546,5,0.10658951804843789,1.0,train
1.2222222222222223,0,1.2816943178666242,0.0,train
3.545454545454546,0,5.588243668522825,0.0,train
3.545454545454546,0,5.505443217072463,0.0,train
11.500000000000002,4,0.00014119962945048794,1.0,train
11.500000000000002,4,0.0510397937522208,1.0,train
6.142857142857142,1,0.3586428166831498,1.0,train
0.11111111111111116,0,1.3986736515262057,0.0,train
6.142857142857142,18,0.007707839692695036,1.0,train
11.500000000000002,3,0.26078931357119317,1.0,train
6.142857142857142,6,0.02387604726048172,1.0,train
1.2222222222222223,0,4.849927285167749,0.0,train
1.2222222222222223,3,0.2961652874860256,1.0,train
0.11111111111111116,0,1.2315737194583187,0.0,train
11.500000000000002,8,0.26777136783229505,1.0,train
6.142857142857142,1,0.38347154528317096,1.0,train
3.545454545454546,7,0.028737403302487335,1.0,train
6.142857142857142,15,0.07230914252349775,1.0,train
3.545454545454546,2,0.09992096222196531,1.0,train
6.142857142857142,0,1.1956476634352122,0.0,train
11.500000000000002,17,0.009019642070171611,1.0,train
