theta,m,t,delta,set
6.142857142857142,1,1.6862022363412301,1.0,train
3.545454545454546,5,0.5538130275531254,1.0,train
6.142857142857142,1,0.284109358957261,1.0,train
3.545454545454546,5,0.08075344313138845,1.0,train
3.545454545454546,2,0.9312374427058422,1.0,train
1.2222222222222223,0,2.276028492266791,0.0,train
0.11111111111111116,1,0.5048255534877025,1.0,train
6.142857142857142,10,0.06899126249855628,1.0,train
6.142857142857142,0,3.8599162023898383,0.0,train
6.142857142857142,5,0.10424570841737864,1.0,train
0.11111111111111116,0,4.351288913464845,0.0,train
11.500000000000002,21,0.07508671748468822,1.0,train
0.11111111111111116,0,4.574403163508244,0.0,train
11.500000000000002,1,0.5699433911575416,1.0,train
3.545454545454546,1,0.0887855811834887,1.0,train
6.142857142857142,1,1.5078228113686378,1.0,train
6.142857142857142,4,0.1984323837213043,1.0,train
6.142857142857142,5,0.6471741596400813,1.0,train
11.500000000000002,33,0.02499513794047725,1.0,train
11.500000000000002,17,0.03274124259616172,1.0,train
11.500000000000002,2,0.8390596246089159,1.0,train
0.11111111111111116,0,1.3191619563413093,0.0,train
6.142857142857142,1,0.002942645185794034,1.0,train
3.545454545454546,1,0.28062642677156013,1.0,train
6.142857142857142,7,0.1320537683421009,1.0,train
11.500000000000002,1,0.008415635997475952,1.0,train
1.2222222222222223,0,3.8944675471554655,0.0,train
3.545454545454546,1,0.18798513350767482,1.0,train
3.545454545454546,3,1.0721281053915375,1.0,train
1.2222222222222223,0,4.843138810195897,0.0,train
0.11111111111111116,0,4.454069186363721,0.0,train
6.142857142857142,9,0.029374114758456943,1.0,train
1.2222222222222223,1,0.28554822218369375,1.0,train
1.2222222222222223,0,1.3433197352739403,0.0,train
0.11111111111111116,0,5.766655687214707,0.0,train
0.11111111111111116,0,0.6580989491145901,0.0,train
1.2222222222222223,0,0.995471775274748,0.0,train
0.11111111111111116,0,2.2909414233237975,0.0,train
3.545454545454546,6,0.13643341754746313,1.0,train
0.11111111111111116,0,3.4955899488277,0.0,train
11.500000000000002,8,0.011718984543823956,1.0,train
1.2222222222222223,0,4.785565781872843,0.0,train
0.11111111111111116,0,1.8284006195157185,0.0,train
6.142857142857142,23,0.026636632322864,1.0,train
1.2222222222222223,0,5.571952087069539,0.0,train
1.2222222222222223,2,0.4863224869853064,1.0,train
3.545454545454546,3,0.5182506366229875,0.0,train
11.500000000000002,11,0.017570582057620812,1.0,train
1.2222222222222223,1,0.00022567242092459645,1.0,train
0.11111111111111116,0,2.748171247003828,0.0,train
11.500000000000002,7,0.20672903618065797,1.0,train
1.2222222222222223,0,5.319837428645179,0.0,train
1.2222222222222223,7,0.09096506089061282,1.0,train
1.2222222222222223,1,0.18920298928354273,1.0,train
11.500000000000002,3,0.2722858030645228,1.0,train
6.142857142857142,5,0.27414638426885257,1.0,train
6.142857142857142,2,1.01230705284979,1.0,train
3.545454545454546,0,1.9072921842556168,0.0,train
1.2222222222222223,2,0.05887411139025185,1.0,train
11.500000000000002,3,0.16257284619550375,1.0,train
11.500000000000002,16,0.024896062042823047,1.0,train
6.142857142857142,1,0.06570308399855207,1.0,train
3.545454545454546,1,0.6222422746220724,1.0,train
3.545454545454546,4,0.15051482503310193,1.0,train
6.142857142857142,13,0.0049386418781946165,1.0,train
0.11111111111111116,0,0.40945108095072813,0.0,train
0.11111111111111116,0,0.06205801659627097,0.0,train
0.11111111111111116,0,3.6432498768288424,0.0,train
3.545454545454546,10,0.010589901429963465,1.0,train
11.500000000000002,5,0.24275978464878864,1.0,train
6.142857142857142,25,0.054227006870600794,1.0,train
3.545454545454546,3,0.69584704172838,0.0,train
1.2222222222222223,1,0.5657976571084748,1.0,train
11.500000000000002,10,0.13808068356864855,1.0,train
6.142857142857142,0,4.222773825643793,0.0,train
0.11111111111111116,1,0.8854815209310765,1.0,train
6.142857142857142,1,2.8057991042231265,1.0,train
6.142857142857142,0,5.12924883300971,0.0,train
0.11111111111111116,0,1.7905046142992047,0.0,train
6.142857142857142,22,0.11160287902649411,1.0,train
0.11111111111111116,0,5.626625845768514,0.0,train
6.142857142857142,3,0.036472513014670464,1.0,train
3.545454545454546,3,0.45953628737555974,0.0,train
6.142857142857142,36,0.04987391864986379,1.0,train
0.11111111111111116,0,4.793472624706851,0.0,train
11.500000000000002,36,0.0012921473194658188,1.0,train
11.500000000000002,13,0.15838377264130907,1.0,train
1.2222222222222223,0,2.857662448495902,0.0,train
3.545454545454546,1,0.007663091009362653,1.0,train
6.142857142857142,11,0.002100422430631675,1.0,train
11.500000000000002,10,0.012015164376351714,1.0,train
3.545454545454546,9,0.28042599958777314,0.0,train
11.500000000000002,7,0.15710303819810076,1.0,train
6.142857142857142,5,0.3316499447039473,1.0,train
1.2222222222222223,0,5.7069269623508125,0.0,train
1.2222222222222223,5,0.49913400942636704,1.0,train
3.545454545454546,0,0.7797070703172011,0.0,train
1.2222222222222223,0,1.5809145812454068,0.0,train
0.11111111111111116,0,0.1982243396590424,0.0,train
3.545454545454546,2,0.9022470261865718,1.0,train
11.500000000000002,6,0.2919754176495564,1.0,train
1.2222222222222223,0,4.667373933356496,0.0,train
1.2222222222222223,1,0.6273753472320205,0.0,train
1.2222222222222223,1,0.3570733868175364,1.0,train
0.11111111111111116,0,1.3736398858098755,0.0,train
3.545454545454546,0,0.9702262785728442,0.0,train
3.545454545454546,8,0.10765502603497783,1.0,train
6.142857142857142,1,0.3785441426144763,1.0,train
0.11111111111111116,0,3.3835237230958275,0.0,train
6.142857142857142,12,0.022397724261457787,1.0,train
11.500000000000002,6,0.09327924491907062,1.0,train
1.2222222222222223,0,0.9224048851733189,0.0,train
1.2222222222222223,0,1.0923546172460041,0.0,train
1.2222222222222223,5,0.327766557229146,1.0,train
11.500000000000002,3,0.0034861753037857216,1.0,train
11.500000000000002,0,3.7169566612873073,0.0,train
3.545454545454546,0,4.178535437658332,0.0,train
11.500000000000002,8,0.13212164597806006,1.0,train
11.500000000000002,6,0.0976503103568529,1.0,train
0.11111111111111116,0,0.8279428239087778,0.0,train
0.11111111111111116,0,2.953071555137768,0.0,train
1.2222222222222223,0,3.4306922757480756,0.0,train
3.545454545454546,0,5.141515893490524,0.0,train
6.142857142857142,6,0.5111732052326907,0.0,train
0.11111111111111116,1,1.6848598527784575,1.0,train
0.11111111111111116,0,3.6927848938271164,0.0,train
0.11111111111111116,0,4.888461472115994,0.0,train
11.500000000000002,2,0.9436555215380454,1.0,train
1.2222222222222223,0,1.1749597672650895,0.0,train
0.11111111111111116,0,0.479275125117931,0.0,train
11.500000000000002,27,0.023325760189168494,1.0,train
1.2222222222222223,1,1.3807634240741231,0.0,train
1.2222222222222223,1,0.49666177956885577,1.0,train
11.500000000000002,49,0.016596870524333698,1.0,train
0.11111111111111116,0,0.5185687488023338,0.0,train
0.11111111111111116,0,3.1654557004143022,0.0,train
0.11111111111111116,0,2.560962378962025,0.0,train
1.2222222222222223,0,5.170678715582765,0.0,train
6.142857142857142,6,0.35266802766495337,1.0,train
1.2222222222222223,0,4.447821699656538,0.0,train
0.11111111111111116,0,5.555384630359951,0.0,train
3.545454545454546,2,0.11414874145535064,1.0,train
1.2222222222222223,3,0.23025832019676498,1.0,train
0.11111111111111116,0,5.337483375575021,0.0,train
3.545454545454546,9,0.043676934995533406,1.0,train
0.11111111111111116,0,3.8967229656932307,0.0,train
0.11111111111111116,0,2.08687419541635,0.0,train
6.142857142857142,1,0.5038502936200675,1.0,train
11.500000000000002,27,0.023066344926815537,1.0,train
0.11111111111111116,0,5.834626943890015,0.0,train
0.11111111111111116,0,4.675248650580763,0.0,train
6.142857142857142,5,0.08413477239513645,1.0,train
1.2222222222222223,2,0.8426975726817356,1.0,train
1.2222222222222223,0,5.1563934549022,0.0,train
11.500000000000002,11,0.12337957055652381,1.0,train
3.545454545454546,2,0.46651857854198797,1.0,train
11.500000000000002,12,0.27816802347293546,1.0,train
3.545454545454546,3,0.29554310990845767,1.0,train
3.545454545454546,2,0.18708208242078703,1.0,train
11.500000000000002,4,0.041374978713362584,1.0,train
6.142857142857142,2,0.22618814616391883,1.0,train
1.2222222222222223,0,1.0546186182224981,0.0,train
0.11111111111111116,0,0.49204003846272837,0.0,train
6.142857142857142,10,0.049023907012810355,1.0,train
3.545454545454546,0,5.869452820762019,0.0,train
11.500000000000002,4,0.04928141056059984,1.0,train
6.142857142857142,1,0.06893463291873125,0.0,train
3.545454545454546,7,0.3036298330446322,1.0,train
1.2222222222222223,2,0.4156075342095704,1.0,train
0.11111111111111116,0,5.318905388282745,0.0,train
1.2222222222222223,0,0.367817159901795,0.0,train
1.2222222222222223,1,1.390605033972652,1.0,train
3.545454545454546,8,0.1370225425156687,1.0,train
1.2222222222222223,0,3.713836693611588,0.0,train
1.2222222222222223,2,0.06192408036313252,1.0,train
6.142857142857142,3,0.21124851408498563,1.0,train
1.2222222222222223,5,0.6932064413376235,0.0,train
11.500000000000002,8,0.04124992683386297,1.0,train
0.11111111111111116,0,3.563985036278135,0.0,train
11.500000000000002,24,0.003272941615855831,1.0,train
0.11111111111111116,0,3.473434653592831,0.0,train
6.142857142857142,1,0.1603502607847169,1.0,train
11.500000000000002,4,0.007654444665484801,1.0,train
6.142857142857142,0,2.0331360850752525,0.0,train
1.2222222222222223,0,3.418787167528529,0.0,train
3.545454545454546,5,0.025276954985697004,1.0,train
0.11111111111111116,0,5.141540118711685,0.0,train
0.11111111111111116,0,0.09329058078919439,0.0,train
3.545454545454546,2,0.2295217839702415,1.0,train
11.500000000000002,9,0.03271599597833482,1.0,train
0.11111111111111116,0,2.3036446420857244,0.0,train
6.142857142857142,2,0.09924579475548982,1.0,train
11.500000000000002,14,0.14532751437688488,1.0,train
0.11111111111111116,0,3.896680189081564,0.0,train
3.545454545454546,1,0.16804686338584468,1.0,train
6.142857142857142,11,0.20257336266372938,1.0,train
11.500000000000002,2,0.17338139624966917,1.0,train
1.2222222222222223,0,1.8203995309831873,0.0,train
11.500000000000002,32,0.039142998847986436,1.0,train
3.545454545454546,2,0.06413024623302505,1.0,train
0.11111111111111116,0,2.1526319835094263,0.0,train
1.2222222222222223,0,0.06548159391128028,0.0,train
1.2222222222222223,1,0.05832528050079481,1.0,train
