theta,m,t,delta,set
0.11111111111111116,0,0.15262849931425637,0.0,train
6.142857142857142,0,3.09053162309821,0.0,train
3.545454545454546,2,0.12673954932166528,1.0,train
6.142857142857142,9,0.3151973021592095,1.0,train
3.545454545454546,3,0.44725088245103023,1.0,train
11.500000000000002,21,0.01864584956284675,1.0,train
0.11111111111111116,0,3.2810805448079696,0.0,train
11.500000000000002,3,0.12760525790451252,1.0,train
11.500000000000002,15,0.012420079035954898,1.0,train
1.2222222222222223,0,5.016361983838507,0.0,train
0.11111111111111116,0,2.053094547754001,0.0,train
11.500000000000002,10,0.017438524654083076,1.0,train
3.545454545454546,1,1.1298473662717838,1.0,train
3.545454545454546,0,4.668074668924389,0.0,train
3.545454545454546,0,3.6387748034904455,0.0,train
1.2222222222222223,0,0.8439100108184872,0.0,train
11.500000000000002,21,0.15248066940176763,1.0,train
11.500000000000002,9,0.13540663542520537,1.0,train
0.11111111111111116,0,4.29251457620348,0.0,train
11.500000000000002,2,0.43448848112829636,1.0,train
3.545454545454546,12,0.12823180671867188,1.0,train
0.11111111111111116,0,1.5149722124885319,0.0,train
11.500000000000002,25,0.05858393019782864,1.0,train
6.142857142857142,2,1.8231742779919162,1.0,train
1.2222222222222223,0,5.87319308204571,0.0,train
3.545454545454546,1,0.4580082642800915,1.0,train
6.142857142857142,3,0.07923107476168059,1.0,train
1.2222222222222223,0,3.798739812152687,0.0,train
3.545454545454546,5,0.12093919698651857,1.0,train
1.2222222222222223,1,0.20560747152221534,1.0,train
6.142857142857142,7,0.016672222349994506,1.0,train
0.11111111111111116,0,0.36637517171445144,0.0,train
0.11111111111111116,0,2.1249527636766543,0.0,train
11.500000000000002,1,0.055455284160178975,0.0,train
6.142857142857142,0,1.4662621136021448,0.0,train
6.142857142857142,1,2.148195033699494,1.0,train
0.11111111111111116,0,1.1007884603696887,0.0,train
11.500000000000002,14,0.023575602067334212,1.0,train
1.2222222222222223,2,0.4431824077383366,1.0,train
1.2222222222222223,2,0.689799963462884,1.0,train
3.545454545454546,3,0.09686460924880887,1.0,train
1.2222222222222223,0,3.4145246994583287,0.0,train
6.142857142857142,0,3.7052923377763722,0.0,train
0.11111111111111116,0,1.353481253815714,0.0,train
0.11111111111111116,0,1.946640779225001,0.0,train
0.11111111111111116,0,2.529772135388983,0.0,train
0.11111111111111116,0,0.4622859176812679,0.0,train
6.142857142857142,4,0.34645103782052633,1.0,train
0.11111111111111116,0,0.1222735932156267,0.0,train
11.500000000000002,8,0.13202967742210509,1.0,train
1.2222222222222223,0,2.182531710882596,0.0,train
11.500000000000002,18,0.019390764908598354,1.0,train
6.142857142857142,5,0.010454370905982164,1.0,train
1.2222222222222223,0,1.4787857868947616,0.0,train
11.500000000000002,24,0.07267205278282664,1.0,train
