theta,m,t,delta,set
6.142857142857142,0,0.018479546718754625,0.0,train
0.11111111111111116,0,1.8558666202023169,0.0,train
11.500000000000002,0,0.7907707911054078,0.0,train
11.500000000000002,8,0.03947622213429068,1.0,train
11.500000000000002,1,0.4269851247532824,1.0,train
11.500000000000002,2,0.6692565551312538,1.0,train
11.500000000000002,25,0.023077660841088827,1.0,train
11.500000000000002,6,0.02474227001163703,1.0,train
1.2222222222222223,3,0.8411502956486495,1.0,train
11.500000000000002,25,0.06329666276576922,1.0,train
3.545454545454546,2,0.2244782045422821,1.0,train
11.500000000000002,5,0.2110570224061987,1.0,train
11.500000000000002,13,0.04599214721565598,1.0,train
3.545454545454546,2,0.07021863241055555,1.0,train
1.2222222222222223,1,0.17904572386128453,1.0,train
11.500000000000002,8,0.0421528719472124,0.0,train
6.142857142857142,2,0.2693430769856309,1.0,train
1.2222222222222223,0,4.7155541236381735,0.0,train
11.500000000000002,3,0.020433010671397273,1.0,train
1.2222222222222223,0,1.3683779225562827,0.0,train
6.142857142857142,4,0.13014784346381328,1.0,train
0.11111111111111116,0,3.03271233201684,0.0,train
6.142857142857142,18,0.02326346375653569,1.0,train
3.545454545454546,0,4.571490038810632,0.0,train
11.500000000000002,0,1.4673908282299049,0.0,train
0.11111111111111116,0,3.174273107681146,0.0,train
11.500000000000002,1,0.9040908598061451,1.0,train
0.11111111111111116,0,3.900417829811115,0.0,train
0.11111111111111116,0,0.8045211770535021,0.0,train
6.142857142857142,19,0.03106982683768655,1.0,train
3.545454545454546,7,0.19071497533414752,1.0,train
3.545454545454546,5,0.03804035103784885,1.0,train
0.11111111111111116,0,0.410732280693878,0.0,train
11.500000000000002,5,0.1402578094209173,1.0,train
6.142857142857142,6,0.011791951250526296,1.0,train
6.142857142857142,5,0.28586231594714073,1.0,train
3.545454545454546,0,2.1532799811352943,0.0,train
11.500000000000002,27,0.02768605702629925,1.0,train
11.500000000000002,1,0.4214464519936286,1.0,train
6.142857142857142,3,0.13907728087654414,0.0,train
0.11111111111111116,0,2.9751578250539685,0.0,train
6.142857142857142,7,0.014196742438712372,1.0,train
3.545454545454546,14,0.050923778311454795,1.0,train
0.11111111111111116,0,3.7719727728829,0.0,train
3.545454545454546,14,0.18700864706299963,1.0,train
3.545454545454546,2,0.14672141526947996,1.0,train
0.11111111111111116,0,0.4082266454054517,0.0,train
1.2222222222222223,1,0.8662674207600214,1.0,train
0.11111111111111116,0,0.17059273119852514,0.0,train
11.500000000000002,4,0.007705183739502459,1.0,train
0.11111111111111116,0,1.1580098080608965,0.0,train
11.500000000000002,0,0.5196606034915938,0.0,train
11.500000000000002,18,0.008527623564019806,1.0,train
3.545454545454546,5,0.20027917605721027,1.0,train
11.500000000000002,4,0.25875607167570314,1.0,train
11.500000000000002,2,0.17924329174947418,1.0,train
0.11111111111111116,0,1.1508280207544186,0.0,train
3.545454545454546,1,0.6711181803976726,1.0,train
11.500000000000002,18,0.03824028668416969,1.0,train
6.142857142857142,0,0.9834794654716872,0.0,train
6.142857142857142,4,0.04455747805525801,1.0,train
6.142857142857142,8,0.11617084942775709,1.0,train
6.142857142857142,3,0.031959485531619536,1.0,train
6.142857142857142,25,0.03966355151496112,1.0,train
0.11111111111111116,0,5.974632454910525,0.0,train
3.545454545454546,0,4.689257026885651,0.0,train
3.545454545454546,4,0.498662425865995,1.0,train
1.2222222222222223,1,0.13397947790047704,1.0,train
11.500000000000002,4,0.30982414851964846,1.0,train
3.545454545454546,0,4.872558816707701,0.0,train
1.2222222222222223,0,4.9038969825915935,0.0,train
11.500000000000002,7,0.09289530626047897,1.0,train
3.545454545454546,0,3.3257404109661555,0.0,train
3.545454545454546,9,0.34204985966380885,1.0,train
6.142857142857142,1,0.9788471011726927,1.0,train
11.500000000000002,18,0.01602073549702207,1.0,train
11.500000000000002,7,0.04353718694426576,1.0,train
1.2222222222222223,0,1.5265740033310202,0.0,train
11.500000000000002,8,0.03213882563754663,1.0,train
3.545454545454546,1,0.8670179704609,1.0,train
6.142857142857142,5,0.16000632278878496,1.0,train
0.11111111111111116,0,1.5872409534296013,0.0,train
0.11111111111111116,0,4.513410008312871,0.0,train
0.11111111111111116,0,0.2858161797183023,0.0,train
0.11111111111111116,0,3.730527995321367,0.0,train
3.545454545454546,1,0.4756095336828807,1.0,train
3.545454545454546,3,0.3301690767184608,1.0,train
11.500000000000002,55,0.03120226974220133,1.0,train
6.142857142857142,5,0.05438290963769397,1.0,train
3.545454545454546,0,4.587965719793961,0.0,train
0.11111111111111116,2,0.043711495871723946,1.0,train
1.2222222222222223,0,1.7788061563515905,0.0,train
1.2222222222222223,1,0.3800413387591148,1.0,train
3.545454545454546,3,0.16929748209417986,1.0,train
