theta,m,t,delta,set
6.142857142857142,4,0.37200174135068903,1.0,train
6.142857142857142,0,4.934509216507213,0.0,train
3.545454545454546,7,0.4077512956970717,1.0,train
11.500000000000002,9,0.012285011554111118,1.0,train
0.11111111111111116,0,0.7035651747022202,0.0,train
11.500000000000002,16,0.13370907047994282,1.0,train
6.142857142857142,12,0.03854913433461758,1.0,train
6.142857142857142,0,3.104404317498809,0.0,train
11.500000000000002,2,0.37820942074916336,1.0,train
3.545454545454546,8,0.081668116636813,1.0,train
0.11111111111111116,0,3.895393720053896,0.0,train
1.2222222222222223,2,0.16575617136966803,0.0,train
11.500000000000002,3,0.23965374194743405,1.0,train
6.142857142857142,4,0.07923196450509278,1.0,train
0.11111111111111116,0,5.678497649074682,0.0,train
1.2222222222222223,0,0.5123197072692167,0.0,train
11.500000000000002,3,0.12174815858229877,1.0,train
6.142857142857142,3,0.3515354285454778,1.0,train
6.142857142857142,0,4.084636533364822,0.0,train
0.11111111111111116,0,2.5370660690992213,0.0,train
11.500000000000002,4,0.3002087551867552,1.0,train
0.11111111111111116,0,5.027478615879691,0.0,train
1.2222222222222223,0,4.771359763669436,0.0,train
11.500000000000002,0,5.656483915907734,0.0,train
3.545454545454546,2,0.8387071120367537,1.0,train
6.142857142857142,2,1.4109107999565167,1.0,train
1.2222222222222223,0,2.520124416714226,0.0,train
11.500000000000002,0,1.68205829254961,0.0,train
0.11111111111111116,0,5.068359267671951,0.0,train
0.11111111111111116,0,5.412403084714444,0.0,train
0.11111111111111116,0,1.04464817915039,0.0,train
6.142857142857142,2,0.10634722940710692,1.0,train
3.545454545454546,10,0.08724721434348509,1.0,train
11.500000000000002,10,0.0015052529279757643,0.0,train
3.545454545454546,2,1.0377344578152525,1.0,train
11.500000000000002,9,0.22521708646115463,1.0,train
0.11111111111111116,0,1.4744149652679877,0.0,train
6.142857142857142,1,0.3239779313927675,1.0,train
3.545454545454546,6,0.1932651598147207,1.0,train
6.142857142857142,1,0.9152746320990699,1.0,train
0.11111111111111116,0,5.116754782886366,0.0,train
11.500000000000002,27,0.009993692993672554,1.0,train
0.11111111111111116,0,3.134792109340711,0.0,train
11.500000000000002,0,4.961435412622513,0.0,train
6.142857142857142,0,0.460787495160466,0.0,train
0.11111111111111116,0,3.164207054665787,0.0,train
1.2222222222222223,1,1.2599275064524567,1.0,train
6.142857142857142,0,5.521034190451894,0.0,train
1.2222222222222223,0,4.24309559941392,0.0,train
0.11111111111111116,0,1.1101411881071246,0.0,train
6.142857142857142,0,0.5825345593296511,0.0,train
3.545454545454546,0,4.580590031899703,0.0,train
0.11111111111111116,0,5.490758798238376,0.0,train
3.545454545454546,0,0.9473812879649508,0.0,train
1.2222222222222223,0,4.992384383108238,0.0,train
6.142857142857142,7,0.0497986270688076,1.0,train
3.545454545454546,0,4.423129365804599,0.0,train
11.500000000000002,3,0.5143343851992174,1.0,train
3.545454545454546,4,0.09080220952534972,1.0,train
3.545454545454546,2,0.08075763798624266,1.0,train
3.545454545454546,0,0.47835253360683194,0.0,train
6.142857142857142,2,0.15974858129816988,1.0,train
3.545454545454546,2,0.04015274578034139,1.0,train
6.142857142857142,17,0.07161353124684905,1.0,train
0.11111111111111116,1,1.684407235283378,0.0,train
1.2222222222222223,0,4.58044876805539,0.0,train
3.545454545454546,16,0.043429121806247355,1.0,train
0.11111111111111116,0,1.8708734386266543,0.0,train
6.142857142857142,1,1.1126016570673625,1.0,train
6.142857142857142,5,0.3561138669000409,1.0,train
0.11111111111111116,1,0.3195289463409938,1.0,train
6.142857142857142,3,0.021010741191366502,1.0,train
11.500000000000002,9,0.03350761129505692,1.0,train
1.2222222222222223,2,0.07915036393375222,1.0,train
11.500000000000002,1,0.9168242993186668,1.0,train
6.142857142857142,13,0.13142204856993606,1.0,train
3.545454545454546,1,2.089159390353628,1.0,train
3.545454545454546,4,0.10324272773199338,1.0,train
6.142857142857142,5,0.11199183209692827,1.0,train
1.2222222222222223,2,0.07809926728584554,1.0,train
11.500000000000002,4,0.3879015123933757,1.0,train
11.500000000000002,6,0.16202309163979844,1.0,train
11.500000000000002,0,0.2702078429329213,0.0,train
6.142857142857142,12,0.01682108645476039,1.0,train
0.11111111111111116,0,0.9463946843720026,0.0,train
0.11111111111111116,0,3.045476814536004,0.0,train
1.2222222222222223,0,3.8136748108711247,0.0,train
1.2222222222222223,2,0.022019788822434303,1.0,train
0.11111111111111116,1,0.010324278146732091,1.0,train
6.142857142857142,5,0.345704690493149,1.0,train
11.500000000000002,12,0.1502820523915653,1.0,train
3.545454545454546,0,4.621002626680483,0.0,train
6.142857142857142,0,1.6315990572035073,0.0,train
1.2222222222222223,0,1.4532158490998717,0.0,train
6.142857142857142,0,0.9511902712474583,0.0,train
11.500000000000002,0,0.40986744816875764,0.0,train
1.2222222222222223,4,0.01940578310700154,1.0,train
1.2222222222222223,0,2.9942982836231806,0.0,train
6.142857142857142,1,0.22798926646772746,1.0,train
6.142857142857142,2,0.9267688032221295,0.0,train
0.11111111111111116,0,4.30140772942519,0.0,train
1.2222222222222223,0,3.0030870358106796,0.0,train
6.142857142857142,7,0.16990415938915027,1.0,train
3.545454545454546,0,4.198526396376079,0.0,train
6.142857142857142,20,0.054669330885869644,1.0,train
0.11111111111111116,0,3.182493624587785,0.0,train
11.500000000000002,13,0.13960157285681915,1.0,train
11.500000000000002,21,0.05509625135733917,1.0,train
1.2222222222222223,0,4.304081973972207,0.0,train
3.545454545454546,2,1.3832720129595157,0.0,train
1.2222222222222223,0,1.9152085930039267,0.0,train
11.500000000000002,8,0.10924421699085783,1.0,train
0.11111111111111116,0,2.2505634258176386,0.0,train
11.500000000000002,5,0.019624367720712972,1.0,train
6.142857142857142,1,0.6035839881892366,1.0,train
1.2222222222222223,0,0.7180751438208366,0.0,train
11.500000000000002,16,0.006685559966257782,1.0,train
1.2222222222222223,0,5.911824712299703,0.0,train
1.2222222222222223,2,0.6771198179040347,1.0,train
6.142857142857142,0,0.559435566238041,0.0,train
11.500000000000002,5,0.06513295927811158,0.0,train
1.2222222222222223,0,3.2824394989364265,0.0,train
6.142857142857142,3,0.3707110567055839,1.0,train
3.545454545454546,15,0.00030885759650736434,1.0,train
1.2222222222222223,3,0.1597383863690221,1.0,train
6.142857142857142,0,3.451146138632927,0.0,train
6.142857142857142,1,0.4022244719392817,1.0,train
6.142857142857142,12,0.2190196143770279,1.0,train
11.500000000000002,22,0.06005510277744222,1.0,train
11.500000000000002,9,0.005741548804917569,1.0,train
6.142857142857142,7,0.39588229191658825,1.0,train
0.11111111111111116,0,5.826386987998696,0.0,train
0.11111111111111116,0,5.918785273548919,0.0,train
11.500000000000002,16,0.01630031157581659,1.0,train
3.545454545454546,10,0.10573073053250776,1.0,train
11.500000000000002,0,0.041926101678957606,0.0,train
11.500000000000002,48,0.026740192478418235,1.0,train
0.11111111111111116,0,4.166307349864653,0.0,train
6.142857142857142,14,0.1574794511773484,1.0,train
11.500000000000002,7,0.06628145478870512,1.0,train
11.500000000000002,19,0.046328532381797065,1.0,train
0.11111111111111116,0,2.0602798205235766,0.0,train
1.2222222222222223,3,0.5772636564451314,1.0,train
0.11111111111111116,0,4.466782322211229,0.0,train
0.11111111111111116,0,1.1105914345117989,0.0,train
6.142857142857142,2,0.09944294588995037,1.0,train
1.2222222222222223,3,0.06390473726371784,1.0,train
11.500000000000002,6,0.20395447168648112,1.0,train
0.11111111111111116,0,5.1531908478096575,0.0,train
0.11111111111111116,0,3.297422942096671,0.0,train
0.11111111111111116,0,1.375195473184135,0.0,train
6.142857142857142,0,0.7847170811117032,0.0,train
6.142857142857142,12,0.26068459988965087,1.0,train
1.2222222222222223,1,0.8360007582961623,1.0,train
0.11111111111111116,0,1.5790693141768775,0.0,train
3.545454545454546,1,0.10128364775366078,1.0,train
11.500000000000002,9,0.03259249343928642,1.0,train
3.545454545454546,0,3.5359421413070242,0.0,train
1.2222222222222223,0,1.6974143818689953,0.0,train
6.142857142857142,3,0.14285238253750981,1.0,train
3.545454545454546,0,4.8282040376100435,0.0,train
6.142857142857142,0,5.627011431295184,0.0,train
1.2222222222222223,0,3.6457406372666212,0.0,train
1.2222222222222223,0,2.8360175088870436,0.0,train
11.500000000000002,2,0.2144183288927385,1.0,train
11.500000000000002,30,0.0036628584639136013,1.0,train
3.545454545454546,7,0.07431024795800772,1.0,train
6.142857142857142,4,0.3152477882278186,1.0,train
1.2222222222222223,0,3.1423453012257223,0.0,train
1.2222222222222223,2,0.6802999098432477,1.0,train
1.2222222222222223,3,0.18252434266988557,1.0,train
3.545454545454546,9,0.10360412923123448,1.0,train
0.11111111111111116,1,0.7351384514617376,1.0,train
6.142857142857142,17,0.014963819242242996,1.0,train
3.545454545454546,0,5.332405697978313,0.0,train
1.2222222222222223,4,0.029568060847440424,1.0,train
3.545454545454546,4,0.049830317752190094,1.0,train
3.545454545454546,0,0.4699608147096077,0.0,train
11.500000000000002,24,0.039080632176944775,1.0,train
3.545454545454546,2,0.3602676500095032,1.0,train
11.500000000000002,19,0.08490776048680991,1.0,train
1.2222222222222223,1,0.3751574692916875,1.0,train
11.500000000000002,0,5.771670784648273,0.0,train
0.11111111111111116,0,2.6714233067540096,0.0,train
3.545454545454546,0,1.17337352833069,0.0,train
3.545454545454546,0,2.933249179415699,0.0,train
3.545454545454546,1,0.10596846073382016,1.0,train
11.500000000000002,0,2.251554553291757,0.0,train
1.2222222222222223,1,0.12468741869977466,1.0,train
6.142857142857142,0,3.798089247924916,0.0,train
11.500000000000002,1,0.43253632005680676,1.0,train
11.500000000000002,9,0.1429574401408346,1.0,train
11.500000000000002,4,0.0723905322714013,1.0,train
3.545454545454546,6,0.07790734306098172,1.0,train
0.11111111111111116,0,2.524091769402051,0.0,train
3.545454545454546,1,0.24918677118665078,1.0,train
