theta,m,t,delta,set
1.2222222222222223,0,5.6658859486919715,0.0,train
3.545454545454546,5,0.13697807388151623,1.0,train
1.2222222222222223,0,3.893706232215597,0.0,train
0.11111111111111116,0,2.524326942308183,0.0,train
1.2222222222222223,0,5.217827209716145,0.0,train
1.2222222222222223,3,0.4833117417547604,1.0,train
3.545454545454546,1,1.090313599889224,1.0,train
1.2222222222222223,0,0.20361070621202382,0.0,train
0.11111111111111116,0,3.913937602157734,0.0,train
3.545454545454546,0,5.15791428796763,0.0,train
6.142857142857142,6,0.2466157743064514,1.0,train
1.2222222222222223,1,2.874002505167884,1.0,train
0.11111111111111116,0,3.8948821622386536,0.0,train
1.2222222222222223,0,5.970419092340092,0.0,train
0.11111111111111116,0,0.7235550650155682,0.0,train
11.500000000000002,2,1.0509230904234141,0.0,train
0.11111111111111116,0,3.6712932929823747,0.0,train
0.11111111111111116,0,2.1180924702510975,0.0,train
0.11111111111111116,0,5.9567282366851035,0.0,train
11.500000000000002,0,4.945392437285695,0.0,train
11.500000000000002,10,0.09425766316023867,1.0,train
3.545454545454546,0,0.13999548582575416,0.0,train
1.2222222222222223,0,1.8995399720027664,0.0,train
11.500000000000002,17,0.013386021572700496,1.0,train
1.2222222222222223,3,0.1437005036479511,1.0,train
1.2222222222222223,3,0.08506010604440423,1.0,train
0.11111111111111116,0,3.1755632412852,0.0,train
3.545454545454546,2,0.01987654092764029,1.0,train
6.142857142857142,8,0.09150122819998872,1.0,train
3.545454545454546,0,4.196294256242258,0.0,train
3.545454545454546,12,0.007420907424022011,1.0,train
11.500000000000002,7,0.4030853057028786,1.0,train
6.142857142857142,5,0.036462022838121284,1.0,train
3.545454545454546,12,0.07766056730365284,1.0,train
6.142857142857142,8,0.178790024543101,1.0,train
3.545454545454546,0,3.9443117339478375,0.0,train
11.500000000000002,4,0.27151608140811956,1.0,train
0.11111111111111116,0,5.8852443795823755,0.0,train
3.545454545454546,2,0.47011536444993196,1.0,train
1.2222222222222223,0,2.931698848727873,0.0,train
11.500000000000002,2,0.1295440136473358,1.0,train
0.11111111111111116,0,0.18361820560628894,0.0,train
1.2222222222222223,1,0.008063473458128599,1.0,train
0.11111111111111116,0,1.9644455357732469,0.0,train
0.11111111111111116,0,3.582972122991919,0.0,train
0.11111111111111116,0,3.2270354342991103,0.0,train
1.2222222222222223,1,0.4503140824894989,1.0,train
6.142857142857142,19,0.01614540374170883,1.0,train
11.500000000000002,0,3.351696241657237,0.0,train
1.2222222222222223,0,2.681648862407482,0.0,train
3.545454545454546,1,0.2223751432842578,1.0,train
3.545454545454546,0,5.149905274963608,0.0,train
0.11111111111111116,1,1.3766464942223187,1.0,train
0.11111111111111116,0,4.542815171971396,0.0,train
0.11111111111111116,0,5.005588192842747,0.0,train
1.2222222222222223,0,5.328243053197982,0.0,train
1.2222222222222223,5,0.07617538947216829,1.0,train
6.142857142857142,6,0.08639124935502562,1.0,train
