theta,m,t,delta,set
1.2222222222222223,0,5.366820170648577,0.0,train
6.142857142857142,3,0.05978960565405139,1.0,train
0.11111111111111116,0,0.6038419499005081,0.0,train
0.11111111111111116,0,5.700121687040511,0.0,train
1.2222222222222223,0,2.50750832739503,0.0,train
1.2222222222222223,2,0.8160328979033227,1.0,train
6.142857142857142,2,1.4483471579869958,1.0,train
11.500000000000002,18,0.015847995873832028,1.0,train
3.545454545454546,3,0.5060295068393267,1.0,train
1.2222222222222223,3,0.06876476552572013,1.0,train
6.142857142857142,2,1.1633081624199713,1.0,train
3.545454545454546,7,0.10610952890224937,1.0,train
6.142857142857142,0,4.482621509747716,0.0,train
6.142857142857142,0,0.6073922824584692,0.0,train
11.500000000000002,8,0.16533812917077317,0.0,train
3.545454545454546,2,0.27245541568866244,1.0,train
3.545454545454546,10,0.04521515386173466,1.0,train
11.500000000000002,12,0.1487945100267352,1.0,train
1.2222222222222223,1,0.4142228004065619,1.0,train
11.500000000000002,6,0.35865590058893726,1.0,train
1.2222222222222223,0,1.5472613950442207,0.0,train
3.545454545454546,22,0.011004176113438712,1.0,train
1.2222222222222223,0,0.35920652043179424,0.0,train
1.2222222222222223,1,0.8020936404042251,1.0,train
0.11111111111111116,0,5.617167853324853,0.0,train
3.545454545454546,0,0.8015651560559236,0.0,train
11.500000000000002,32,0.07221100939743455,1.0,train
0.11111111111111116,0,5.112864030749628,0.0,train
3.545454545454546,2,0.30023013421842926,1.0,train
0.11111111111111116,0,4.9068157322341115,0.0,train
3.545454545454546,0,1.3933711896418832,0.0,train
3.545454545454546,1,0.9638878328618934,1.0,train
1.2222222222222223,0,4.91225999161374,0.0,train
11.500000000000002,15,0.0031363032948045874,1.0,train
3.545454545454546,3,1.1550798963047182,0.0,train
3.545454545454546,4,1.1519447929927495,1.0,train
1.2222222222222223,0,1.998208097173572,0.0,train
1.2222222222222223,0,5.6803084922770655,0.0,train
11.500000000000002,15,0.11583050424314857,1.0,train
3.545454545454546,0,3.6115137600376905,0.0,train
1.2222222222222223,5,0.08368409840431101,1.0,train
6.142857142857142,0,2.0637738514521766,0.0,train
3.545454545454546,2,0.1785373090830334,1.0,train
11.500000000000002,0,1.795624283874853,0.0,train
6.142857142857142,2,0.40103832386972577,1.0,train
3.545454545454546,0,0.7047760129845098,0.0,train
6.142857142857142,6,0.08219086599500992,1.0,train
3.545454545454546,11,0.035419746835920946,1.0,train
0.11111111111111116,0,0.556776880876912,0.0,train
6.142857142857142,3,0.11842630320321008,1.0,train
3.545454545454546,5,0.1620145826219816,1.0,train
0.11111111111111116,0,4.4846266568129085,0.0,train
3.545454545454546,0,0.24503816804063705,0.0,train
1.2222222222222223,0,4.2290022646060885,0.0,train
0.11111111111111116,0,1.272227274618836,0.0,train
6.142857142857142,4,0.012886628966933864,1.0,train
1.2222222222222223,0,3.0940642418132946,0.0,train
6.142857142857142,7,0.18643187226827398,1.0,train
0.11111111111111116,0,4.505691860819965,0.0,train
11.500000000000002,17,0.02284158937189715,1.0,train
11.500000000000002,10,0.003730804041739916,1.0,train
6.142857142857142,0,5.752629275143251,0.0,train
3.545454545454546,4,0.17200133141719467,1.0,train
6.142857142857142,2,0.106586475500499,1.0,train
0.11111111111111116,1,0.5514346492156246,1.0,train
11.500000000000002,8,0.08042688636034401,1.0,train
6.142857142857142,2,0.4828077001143711,1.0,train
0.11111111111111116,0,4.315489985260405,0.0,train
0.11111111111111116,0,1.434238931252876,0.0,train
3.545454545454546,2,0.020938961728288845,1.0,train
11.500000000000002,2,0.3725661694318024,1.0,train
11.500000000000002,6,0.007627047754114379,1.0,train
0.11111111111111116,0,0.4330743387980809,0.0,train
11.500000000000002,32,0.03543607173502326,1.0,train
3.545454545454546,3,0.2112421992328749,1.0,train
1.2222222222222223,0,3.34931803050665,0.0,train
6.142857142857142,31,0.08561277743211776,1.0,train
1.2222222222222223,2,0.09080863053028458,1.0,train
11.500000000000002,19,0.026320234750598935,1.0,train
3.545454545454546,1,1.2332499943197917,1.0,train
11.500000000000002,7,0.12909028931288782,1.0,train
3.545454545454546,2,0.08649995293442231,1.0,train
11.500000000000002,1,0.35992305980403716,1.0,train
1.2222222222222223,1,1.5946841970393995,1.0,train
0.11111111111111116,0,5.699764312904046,0.0,train
0.11111111111111116,0,5.591469346609188,0.0,train
6.142857142857142,0,1.5546490264481445,0.0,train
3.545454545454546,5,0.12374408054561499,1.0,train
6.142857142857142,5,0.016861966229374206,1.0,train
0.11111111111111116,0,3.367496482728219,0.0,train
6.142857142857142,9,0.017902760285242136,1.0,train
0.11111111111111116,1,0.1736540220566155,1.0,train
6.142857142857142,6,0.07028446545260453,1.0,train
0.11111111111111116,0,2.7109771815115424,0.0,train
0.11111111111111116,0,0.10125581178907983,0.0,train
11.500000000000002,17,0.03832667145032339,1.0,train
3.545454545454546,1,0.21644400466077873,0.0,train
11.500000000000002,12,0.10068923280869511,1.0,train
1.2222222222222223,0,4.182027166635215,0.0,train
