theta,m,t,delta,set
0.11111111111111116,0,2.8353941738953927,0.0,train
6.142857142857142,3,0.002272985085823803,1.0,train
0.11111111111111116,0,1.4422905023549712,0.0,train
6.142857142857142,6,0.17260701917093424,1.0,train
11.500000000000002,14,0.12372089706062513,1.0,train
11.500000000000002,12,0.007034767665692967,1.0,train
6.142857142857142,0,2.3269549081522065,0.0,train
1.2222222222222223,2,0.8605355682408073,1.0,train
0.11111111111111116,0,1.3719855430612666,0.0,train
1.2222222222222223,2,0.7337874688499969,1.0,train
1.2222222222222223,1,0.04176931301293643,1.0,train
0.11111111111111116,0,5.390163135406734,0.0,train
1.2222222222222223,1,1.2580338699625737,1.0,train
3.545454545454546,1,1.8760864774690573,1.0,train
6.142857142857142,1,0.005979868965168808,1.0,train
1.2222222222222223,0,2.5779531814799737,0.0,train
6.142857142857142,4,0.1697352856348317,1.0,train
6.142857142857142,1,0.3226086394727151,1.0,train
3.545454545454546,1,0.4731138571777275,1.0,train
0.11111111111111116,0,3.759839827065907,0.0,train
1.2222222222222223,1,0.3988428017340156,1.0,train
1.2222222222222223,1,0.9250464560887237,1.0,train
0.11111111111111116,0,3.967876987127732,0.0,train
0.11111111111111116,1,0.21317192396884047,1.0,train
1.2222222222222223,2,0.3451534818076728,1.0,train
6.142857142857142,0,2.748722523619903,0.0,train
1.2222222222222223,8,0.5427714807405992,1.0,train
11.500000000000002,4,0.03784865807838933,1.0,train
1.2222222222222223,1,0.8986763356592727,1.0,train
3.545454545454546,3,0.053454899227255874,1.0,train
0.11111111111111116,0,2.613743706314548,0.0,train
1.2222222222222223,0,5.498301588130456,0.0,train
11.500000000000002,1,0.006250586182909476,1.0,train
1.2222222222222223,0,3.677517527400048,0.0,train
3.545454545454546,1,0.7887924225992285,1.0,train
0.11111111111111116,0,0.9896120150103509,0.0,train
1.2222222222222223,1,0.12706825047219206,1.0,train
3.545454545454546,1,2.0645012604009674,0.0,train
11.500000000000002,1,0.4855503681334252,1.0,train
0.11111111111111116,0,2.0784672159166577,0.0,train
1.2222222222222223,1,0.6608456825020768,1.0,train
6.142857142857142,12,0.11212422271167055,1.0,train
3.545454545454546,2,0.06172165790264819,1.0,train
3.545454545454546,7,0.04525324443412947,1.0,train
6.142857142857142,7,0.1070957073921741,1.0,train
