theta,m,t,delta,set
0.11111111111111116,0,0.20420991987623127,0.0,train
11.500000000000002,6,0.09543385421542862,1.0,train
3.545454545454546,2,0.8287672798005596,1.0,train
3.545454545454546,6,0.06631194524521461,1.0,train
11.500000000000002,7,0.4910959761786714,1.0,train
11.500000000000002,3,0.3720771653665882,1.0,train
11.500000000000002,14,0.01647555128655549,1.0,train
1.2222222222222223,0,4.92112030670095,0.0,train
3.545454545454546,4,0.16414734986918708,1.0,train
6.142857142857142,1,1.9586962676241777,0.0,train
6.142857142857142,0,2.3548499355157793,0.0,train
6.142857142857142,1,0.22105690282145984,1.0,train
3.545454545454546,1,0.07067264961788099,1.0,train
6.142857142857142,0,4.860885114283861,0.0,train
0.11111111111111116,0,3.325264691751268,0.0,train
11.500000000000002,10,0.185781522679003,1.0,train
6.142857142857142,1,0.5344369064112786,1.0,train
3.545454545454546,1,0.4100159749725939,1.0,train
11.500000000000002,7,0.07273897149783944,1.0,train
0.11111111111111116,0,5.697596446207529,0.0,train
11.500000000000002,3,0.04422538481402066,1.0,train
1.2222222222222223,1,0.8539705882449778,1.0,train
11.500000000000002,0,0.31028296451512105,0.0,train
11.500000000000002,15,0.0460888039367213,1.0,train
1.2222222222222223,1,0.48439696140309574,1.0,train
0.11111111111111116,0,2.8000690412065934,0.0,train
3.545454545454546,1,1.0603080350580898,1.0,train
0.11111111111111116,1,0.06663516252209867,1.0,train
0.11111111111111116,0,3.366917923067347,0.0,train
6.142857142857142,3,0.022526909780040932,1.0,train
0.11111111111111116,0,5.685144234245545,0.0,train
6.142857142857142,2,1.3520259729521302,1.0,train
1.2222222222222223,1,0.8399939975847797,1.0,train
1.2222222222222223,0,2.3793294376678302,0.0,train
1.2222222222222223,1,0.007459168786340079,1.0,train
11.500000000000002,3,0.21536502598795537,1.0,train
6.142857142857142,1,1.0267053876552388,1.0,train
0.11111111111111116,0,1.7998687537137819,0.0,train
3.545454545454546,7,0.19807542328989575,1.0,train
3.545454545454546,1,0.026605691854658664,0.0,train
3.545454545454546,19,0.015611148348891683,1.0,train
6.142857142857142,10,0.06010004429525302,1.0,train
11.500000000000002,6,0.6045359328304322,1.0,train
1.2222222222222223,1,0.08373333538206466,1.0,train
11.500000000000002,16,0.01706243356699052,1.0,train
6.142857142857142,1,1.4720093967533363,1.0,train
3.545454545454546,7,0.17786885335596792,1.0,train
11.500000000000002,13,0.09667159560205241,1.0,train
0.11111111111111116,0,1.4984556920159664,0.0,train
11.500000000000002,29,0.07262433704650988,1.0,train
11.500000000000002,2,1.0343164518579893,1.0,train
11.500000000000002,19,0.013241147783925782,1.0,train
0.11111111111111116,0,2.5344982593602428,0.0,train
11.500000000000002,3,0.22838199566897763,1.0,train
3.545454545454546,5,0.04816046719685567,1.0,train
0.11111111111111116,0,2.0827302065582725,0.0,train
1.2222222222222223,2,0.771183889771735,1.0,train
11.500000000000002,8,0.2485822785024288,1.0,train
3.545454545454546,3,0.08784726798869813,0.0,train
1.2222222222222223,0,3.5411997120618817,0.0,train
6.142857142857142,4,0.03379954433899824,1.0,train
1.2222222222222223,3,0.2522277699913171,1.0,train
1.2222222222222223,1,0.5463127078612449,1.0,train
6.142857142857142,25,0.06242146672559453,1.0,train
6.142857142857142,25,0.00805852715031079,1.0,train
1.2222222222222223,1,0.2576528216830045,0.0,train
0.11111111111111116,0,0.17219533335564474,0.0,train
1.2222222222222223,2,0.11831715233508201,1.0,train
0.11111111111111116,0,5.2265714038420565,0.0,train
6.142857142857142,6,0.039239065971191554,1.0,train
0.11111111111111116,0,1.1113710812790156,0.0,train
3.545454545454546,4,0.032012723435416134,1.0,train
6.142857142857142,1,1.8814384859212947,1.0,train
3.545454545454546,1,0.7247604650521782,1.0,train
11.500000000000002,3,0.7053521258499214,1.0,train
6.142857142857142,3,0.31243432511507824,1.0,train
11.500000000000002,17,0.02017440689825736,1.0,train
11.500000000000002,4,0.10664293778231129,1.0,train
1.2222222222222223,1,1.2733947585007357,1.0,train
6.142857142857142,4,0.009999642306187646,1.0,train
0.11111111111111116,0,4.945036192936018,0.0,train
11.500000000000002,1,0.3589496244321686,0.0,train
1.2222222222222223,0,0.33772230155473104,0.0,train
6.142857142857142,2,0.4179248216044396,1.0,train
11.500000000000002,0,4.612462170562361,0.0,train
3.545454545454546,0,2.963607794710728,0.0,train
1.2222222222222223,0,0.6666639527999809,0.0,train
1.2222222222222223,0,3.8286760947718483,0.0,train
6.142857142857142,8,0.01772496545520328,1.0,train
3.545454545454546,10,0.13654775147052006,1.0,train
0.11111111111111116,1,1.0819275670384154,1.0,train
3.545454545454546,0,1.7703747447669187,0.0,train
1.2222222222222223,5,0.01055339103822803,1.0,train
11.500000000000002,1,0.04891686241819387,1.0,train
3.545454545454546,4,0.19246647692510518,1.0,train
3.545454545454546,1,0.9449538990186582,1.0,train
1.2222222222222223,1,0.012255294034423119,1.0,train
11.500000000000002,32,0.038345739136298906,1.0,train
1.2222222222222223,0,3.084298264423424,0.0,train
1.2222222222222223,1,0.052368516820589496,1.0,train
3.545454545454546,4,0.26767562446320503,1.0,train
3.545454545454546,0,5.389036952930344,0.0,train
6.142857142857142,0,1.227574750851526,0.0,train
1.2222222222222223,4,0.6851404199179222,1.0,train
3.545454545454546,1,1.016784530639282,1.0,train
11.500000000000002,8,0.05285215695824365,1.0,train
1.2222222222222223,0,3.460410077818072,0.0,train
1.2222222222222223,8,0.16629941615127242,1.0,train
0.11111111111111116,0,3.924102076199401,0.0,train
3.545454545454546,2,0.7083288626441829,1.0,train
11.500000000000002,1,3.4901670046885096,0.0,train
0.11111111111111116,0,1.74235510077837,0.0,train
6.142857142857142,3,0.5602984474352378,1.0,train
1.2222222222222223,1,0.1921665190598631,1.0,train
6.142857142857142,6,0.3424824958888795,1.0,train
3.545454545454546,17,0.08429366988028443,1.0,train
0.11111111111111116,1,1.5698061182189005,0.0,train
11.500000000000002,6,0.21390678271882133,1.0,train
6.142857142857142,0,2.042869333662133,0.0,train
11.500000000000002,30,0.009798702863594147,1.0,train
0.11111111111111116,0,3.815189359122396,0.0,train
11.500000000000002,4,0.40077465942851526,1.0,train
3.545454545454546,3,0.18580233407936572,1.0,train
0.11111111111111116,0,0.017509282448371355,0.0,train
0.11111111111111116,0,2.7091679184350186,0.0,train
6.142857142857142,1,0.8049474879548566,1.0,train
0.11111111111111116,0,3.243137672420341,0.0,train
6.142857142857142,7,0.06046306156158747,1.0,train
1.2222222222222223,0,5.53199659650466,0.0,train
0.11111111111111116,0,5.917967310607464,0.0,train
11.500000000000002,3,0.2695422828511162,1.0,train
6.142857142857142,3,0.2547315712975739,1.0,train
11.500000000000002,25,0.04104726279714059,1.0,train
6.142857142857142,0,1.434579366362875,0.0,train
3.545454545454546,0,3.990666913917824,0.0,train
3.545454545454546,1,0.1924933922789125,0.0,train
0.11111111111111116,0,5.967029618924268,0.0,train
0.11111111111111116,0,2.2786071253888576,0.0,train
1.2222222222222223,1,0.3754787339309121,1.0,train
3.545454545454546,4,0.31942882822897445,1.0,train
11.500000000000002,1,1.9502162254541926,1.0,train
6.142857142857142,0,3.38245617607627,0.0,train
6.142857142857142,3,0.40029612164110023,1.0,train
3.545454545454546,19,0.0009976308463741721,1.0,train
11.500000000000002,20,0.022428917706787167,1.0,train
3.545454545454546,1,3.020116265480852,0.0,train
0.11111111111111116,1,0.054606606482391656,1.0,train
1.2222222222222223,4,0.24211466442875537,1.0,train
3.545454545454546,11,0.19775465365127654,1.0,train
6.142857142857142,11,0.03536027246389096,1.0,train
1.2222222222222223,7,0.016214559841943532,1.0,train
0.11111111111111116,0,2.913127844016288,0.0,train
0.11111111111111116,0,5.826972595105472,0.0,train
0.11111111111111116,0,1.1316467078274037,0.0,train
0.11111111111111116,0,5.630126094840717,0.0,train
0.11111111111111116,0,2.7553366953706657,0.0,train
0.11111111111111116,0,0.011865703200911293,0.0,train
3.545454545454546,3,0.4473006607305049,1.0,train
3.545454545454546,2,0.06111969349504314,1.0,train
3.545454545454546,5,0.166800320876384,1.0,train
11.500000000000002,9,0.04483526704550893,1.0,train
11.500000000000002,2,0.7238669657916582,1.0,train
3.545454545454546,3,0.014169991910961422,1.0,train
0.11111111111111116,0,2.5032433706990984,0.0,train
6.142857142857142,2,0.7184454985717506,1.0,train
11.500000000000002,2,0.3806711634422918,1.0,train
3.545454545454546,0,5.999573953290545,0.0,train
11.500000000000002,6,0.0057162847786827965,1.0,train
11.500000000000002,14,0.008314232749050353,1.0,train
11.500000000000002,34,0.019356605637870686,1.0,train
11.500000000000002,2,0.42460287752469283,1.0,train
0.11111111111111116,0,1.4608183722401695,0.0,train
11.500000000000002,15,0.03318474190532862,1.0,train
0.11111111111111116,0,2.5041783097893577,0.0,train
11.500000000000002,11,0.09181247414790335,1.0,train
6.142857142857142,4,0.09736829257133292,1.0,train
0.11111111111111116,0,1.506326563622746,0.0,train
6.142857142857142,7,0.04577478063166587,1.0,train
3.545454545454546,0,0.7842536636481647,0.0,train
11.500000000000002,8,0.18798700073544689,1.0,train
11.500000000000002,1,1.3919175573411462,0.0,train
3.545454545454546,4,0.10934807657926078,1.0,train
0.11111111111111116,0,0.1378492211543818,0.0,train
0.11111111111111116,0,4.3276282756052336,0.0,train
11.500000000000002,28,0.04651478731715584,1.0,train
3.545454545454546,0,5.2862714600798,0.0,train
1.2222222222222223,2,1.3856726490925957,1.0,train
1.2222222222222223,0,5.789785268355984,0.0,train
11.500000000000002,1,0.03948314518325364,1.0,train
1.2222222222222223,0,1.0886040959322028,0.0,train
0.11111111111111116,0,1.4235846001589767,0.0,train
0.11111111111111116,0,4.68139464618178,0.0,train
11.500000000000002,42,0.03570069636564211,1.0,train
0.11111111111111116,0,5.068710769804854,0.0,train
3.545454545454546,1,0.012677167691832239,1.0,train
3.545454545454546,0,2.540836369694997,0.0,train
11.500000000000002,15,0.03559348477012002,1.0,train
0.11111111111111116,0,2.9245555825712586,0.0,train
11.500000000000002,5,0.10371251949871897,1.0,train
1.2222222222222223,0,4.521849581366512,0.0,train
3.545454545454546,1,2.4558958259618744,1.0,train
6.142857142857142,5,0.09097757279765488,1.0,train
1.2222222222222223,5,0.011323800162274252,1.0,train
0.11111111111111116,0,4.163760980782342,0.0,train
1.2222222222222223,1,1.5467588589861512,0.0,train
6.142857142857142,1,0.33444675671428503,1.0,train
1.2222222222222223,2,0.4388313033585323,1.0,train
1.2222222222222223,1,1.6773101878128562,1.0,train
11.500000000000002,33,0.005165462535790262,1.0,train
11.500000000000002,3,0.6133337097744337,1.0,train
0.11111111111111116,0,3.4800257104116943,0.0,train
