theta,m,t,delta,set
3.545454545454546,8,0.10009258027728483,1.0,train
3.545454545454546,5,0.2377285900133052,1.0,train
11.500000000000002,42,0.07107240730484818,1.0,train
1.2222222222222223,2,0.4481606130744972,1.0,train
1.2222222222222223,0,0.5356165670120938,0.0,train
1.2222222222222223,1,0.5868116303138364,1.0,train
3.545454545454546,7,0.1677206387782738,1.0,train
0.11111111111111116,0,3.780875899047077,0.0,train
1.2222222222222223,1,0.3841888061321439,1.0,train
1.2222222222222223,1,0.21655984337543147,1.0,train
11.500000000000002,6,0.04383443913887965,1.0,train
11.500000000000002,8,0.1424166164907183,1.0,train
1.2222222222222223,0,1.2778361458646785,0.0,train
6.142857142857142,4,0.11461612672740637,1.0,train
6.142857142857142,2,0.1944441235855807,1.0,train
6.142857142857142,9,0.007564652342861354,1.0,train
1.2222222222222223,0,3.8644840552904265,0.0,train
3.545454545454546,2,0.10855058340490004,1.0,train
6.142857142857142,3,1.0572518213007367,1.0,train
0.11111111111111116,0,5.152619671425841,0.0,train
1.2222222222222223,2,0.22382214312616205,1.0,train
1.2222222222222223,1,0.2937715988122851,1.0,train
11.500000000000002,3,0.6107083462874823,1.0,train
6.142857142857142,16,0.12295327837543776,1.0,train
3.545454545454546,1,0.10901027365634626,1.0,train
0.11111111111111116,0,5.1302456429920404,0.0,train
1.2222222222222223,4,0.4319546352712519,1.0,train
11.500000000000002,9,0.08648023300722801,1.0,train
1.2222222222222223,1,0.520417419743578,1.0,train
11.500000000000002,26,0.029767149329528335,1.0,train
11.500000000000002,27,0.08365489833618033,1.0,train
0.11111111111111116,0,4.831694640932872,0.0,train
11.500000000000002,6,0.03791370714675706,1.0,train
0.11111111111111116,0,4.750542436783063,0.0,train
3.545454545454546,2,0.0687070418154059,1.0,train
1.2222222222222223,0,4.714629525584559,0.0,train
0.11111111111111116,0,4.798185789701007,0.0,train
1.2222222222222223,1,0.7756344629087338,1.0,train
0.11111111111111116,0,2.0892547709793705,0.0,train
1.2222222222222223,1,0.5479126073275055,1.0,train
3.545454545454546,0,3.1216396827423223,0.0,train
1.2222222222222223,0,4.382458517733657,0.0,train
3.545454545454546,4,0.1845717836915822,1.0,train
0.11111111111111116,0,1.911990303783381,0.0,train
3.545454545454546,4,0.12997198994651976,1.0,train
3.545454545454546,6,0.10492456137565775,1.0,train
1.2222222222222223,0,1.5895146048994133,0.0,train
11.500000000000002,3,0.792365234865009,1.0,train
6.142857142857142,0,0.9853238699266713,0.0,train
1.2222222222222223,1,2.8976877498091573,1.0,train
0.11111111111111116,0,5.603292022496594,0.0,train
0.11111111111111116,0,4.588295249490884,0.0,train
3.545454545454546,0,3.351433006286175,0.0,train
1.2222222222222223,1,0.21460745436882148,1.0,train
1.2222222222222223,1,1.2938502393005569,1.0,train
6.142857142857142,7,0.06638486984395667,1.0,train
0.11111111111111116,0,1.5555168092227996,0.0,train
6.142857142857142,2,0.02374516046275677,1.0,train
11.500000000000002,3,0.05687313348432413,1.0,train
1.2222222222222223,1,0.4765863716195869,1.0,train
11.500000000000002,14,0.060539404239339734,1.0,train
0.11111111111111116,0,1.423943692548908,0.0,train
0.11111111111111116,0,2.833883284451903,0.0,train
6.142857142857142,4,0.717298468013088,1.0,train
1.2222222222222223,2,0.4382713876223006,1.0,train
3.545454545454546,3,0.17328500149775872,0.0,train
3.545454545454546,0,5.781624516482324,0.0,train
3.545454545454546,2,0.6659689547054718,1.0,train
11.500000000000002,3,0.44693541814192955,1.0,train
0.11111111111111116,0,0.3733400213057996,0.0,train
3.545454545454546,1,0.3947812484580776,1.0,train
1.2222222222222223,2,0.08323597291093987,1.0,train
6.142857142857142,8,0.14964825893601616,1.0,train
11.500000000000002,8,0.11352053014599409,1.0,train
1.2222222222222223,1,0.48270607691021356,1.0,train
11.500000000000002,1,0.928216858498347,1.0,train
1.2222222222222223,2,0.11200076529180279,1.0,train
3.545454545454546,1,1.6172450855438436,1.0,train
1.2222222222222223,0,2.200527171191478,0.0,train
6.142857142857142,2,0.03256722142453367,1.0,train
0.11111111111111116,0,4.360029762050575,0.0,train
1.2222222222222223,1,1.2534631421253135,0.0,train
1.2222222222222223,0,1.3960742611637444,0.0,train
1.2222222222222223,0,4.129172775320925,0.0,train
0.11111111111111116,0,5.244033488585986,0.0,train
11.500000000000002,10,0.017201189627088432,1.0,train
0.11111111111111116,1,1.0670743721757285,1.0,train
11.500000000000002,5,0.10294497714759379,1.0,train
0.11111111111111116,0,0.8827494135860636,0.0,train
11.500000000000002,9,0.10282166093786262,1.0,train
0.11111111111111116,0,0.7722011453588333,0.0,train
3.545454545454546,1,1.8753760164098567,0.0,train
0.11111111111111116,0,1.030837170127802,0.0,train
1.2222222222222223,3,0.2294775233319058,1.0,train
6.142857142857142,2,0.15521641834140867,1.0,train
3.545454545454546,6,0.1400838335824141,1.0,train
0.11111111111111116,0,4.934359587634357,0.0,train
11.500000000000002,14,0.2418799143260902,1.0,train
3.545454545454546,5,0.06865491003411962,1.0,train
11.500000000000002,12,0.028576313158216213,1.0,train
1.2222222222222223,0,4.95705551720185,0.0,train
3.545454545454546,10,0.0014468955175876163,1.0,train
0.11111111111111116,0,3.5356194994219794,0.0,train
3.545454545454546,1,0.15857910505649975,1.0,train
11.500000000000002,0,3.079978627429397,0.0,train
6.142857142857142,2,0.09566164134501905,1.0,train
6.142857142857142,12,0.026867268348703368,1.0,train
3.545454545454546,2,0.2463442849449497,1.0,train
11.500000000000002,8,0.2641237042622483,1.0,train
0.11111111111111116,0,0.7548185495811839,0.0,train
6.142857142857142,1,3.812383662606872,1.0,train
3.545454545454546,5,0.042516383416763656,1.0,train
1.2222222222222223,0,0.4317722365466874,0.0,train
11.500000000000002,4,0.24790120333517474,1.0,train
6.142857142857142,0,5.37877004820481,0.0,train
6.142857142857142,1,2.029829708121114,1.0,train
3.545454545454546,1,2.0843460443039956,1.0,train
3.545454545454546,2,0.4262259976001741,1.0,train
1.2222222222222223,1,2.3409896786931177,1.0,train
11.500000000000002,24,0.04409438003415569,1.0,train
6.142857142857142,6,0.08297155913146044,1.0,train
1.2222222222222223,0,0.4819488502346183,0.0,train
1.2222222222222223,5,0.10485247706108074,1.0,train
1.2222222222222223,0,4.556540630656404,0.0,train
1.2222222222222223,0,2.0312180612655535,0.0,train
6.142857142857142,14,0.01543118133278456,1.0,train
6.142857142857142,13,0.06620702910489717,1.0,train
0.11111111111111116,0,4.406000926984748,0.0,train
6.142857142857142,0,2.6922698859641985,0.0,train
3.545454545454546,10,0.005400720936744647,1.0,train
6.142857142857142,1,0.09117195071872097,1.0,train
0.11111111111111116,0,3.7808495043120933,0.0,train
11.500000000000002,5,0.22682028984041522,1.0,train
6.142857142857142,3,0.11952730765768699,1.0,train
1.2222222222222223,0,2.5284777757762136,0.0,train
0.11111111111111116,0,1.20783422340096,0.0,train
1.2222222222222223,2,0.3839548372288831,1.0,train
0.11111111111111116,0,3.157754800700663,0.0,train
11.500000000000002,7,0.4576334687635261,1.0,train
1.2222222222222223,0,3.9479432208464242,0.0,train
3.545454545454546,0,4.060165989026179,0.0,train
11.500000000000002,2,0.11034146874138262,0.0,train
3.545454545454546,2,0.2900609463537886,1.0,train
6.142857142857142,8,0.03351859245943734,1.0,train
11.500000000000002,0,4.157716194745222,0.0,train
3.545454545454546,3,0.035557481601121814,1.0,train
6.142857142857142,5,0.2538518457875907,1.0,train
11.500000000000002,26,0.03819750612411611,1.0,train
6.142857142857142,18,0.03166074665080405,1.0,train
1.2222222222222223,2,0.7810049302234474,0.0,train
11.500000000000002,0,3.5968852146806736,0.0,train
11.500000000000002,6,0.028554014100082733,1.0,train
1.2222222222222223,5,0.08110653082351756,1.0,train
6.142857142857142,4,0.32178073033508675,1.0,train
1.2222222222222223,0,4.192267531083032,0.0,train
3.545454545454546,0,3.741556274985336,0.0,train
1.2222222222222223,1,0.1126105733407628,1.0,train
0.11111111111111116,0,0.2502889289115391,0.0,train
3.545454545454546,6,0.05847311961447904,1.0,train
0.11111111111111116,0,3.0637882251972988,0.0,train
1.2222222222222223,3,0.08154223122597504,1.0,train
1.2222222222222223,0,4.725103315865596,0.0,train
3.545454545454546,9,0.15842884855935166,1.0,train
0.11111111111111116,0,4.930767109931021,0.0,train
6.142857142857142,2,0.12036491384721387,1.0,train
11.500000000000002,32,0.030431482078405868,1.0,train
0.11111111111111116,0,5.196780850351393,0.0,train
1.2222222222222223,1,0.7203926042106634,1.0,train
1.2222222222222223,1,0.5910000797667095,1.0,train
1.2222222222222223,0,3.439687772854543,0.0,train
6.142857142857142,2,0.9685360343381596,1.0,train
3.545454545454546,5,0.15470891263242637,1.0,train
11.500000000000002,15,0.02717015733783906,1.0,train
6.142857142857142,22,0.008400898591528832,1.0,train
6.142857142857142,1,0.035193778053069114,0.0,train
6.142857142857142,3,0.18971757886092466,1.0,train
3.545454545454546,0,1.9995825942071945,0.0,train
3.545454545454546,3,0.4556379482031574,1.0,train
11.500000000000002,4,0.01062061744704473,1.0,train
1.2222222222222223,0,3.1219441143338944,0.0,train
11.500000000000002,5,0.3201860060805791,1.0,train
1.2222222222222223,0,1.5065521006654086,0.0,train
6.142857142857142,2,0.19527410395849024,1.0,train
11.500000000000002,10,0.0025587403700993517,1.0,train
3.545454545454546,5,0.19622654603044892,1.0,train
1.2222222222222223,3,0.20477660776430173,1.0,train
3.545454545454546,16,0.012358595763922745,1.0,train
6.142857142857142,18,0.09371094011213742,1.0,train
11.500000000000002,2,0.030361622942990336,1.0,train
11.500000000000002,7,0.04772033650633103,1.0,train
1.2222222222222223,0,1.0018877946525029,0.0,train
3.545454545454546,1,2.1483688727816603,1.0,train
0.11111111111111116,1,1.804983392274555,1.0,train
11.500000000000002,0,5.098307132949478,0.0,train
6.142857142857142,1,0.2909594620522778,1.0,train
11.500000000000002,7,0.1335681539903766,1.0,train
11.500000000000002,1,1.3649236316401063,1.0,train
6.142857142857142,1,0.13265538862891812,1.0,train
11.500000000000002,18,0.09086024481740715,1.0,train
1.2222222222222223,1,1.5179957235831667,0.0,train
11.500000000000002,5,0.028208569224576097,1.0,train
3.545454545454546,1,0.6698922724624937,1.0,train
3.545454545454546,3,0.030323855958803787,1.0,train
3.545454545454546,0,4.607576792141243,0.0,train
6.142857142857142,1,2.2475555039819834,0.0,train
0.11111111111111116,0,3.5001447196472695,0.0,train
11.500000000000002,2,0.23561259569548212,1.0,train
0.11111111111111116,0,1.7138603585383179,0.0,train
3.545454545454546,0,4.846837595229309,0.0,train
