theta,m,t,delta,set
0.11111111111111116,0,2.6602024416979626,0.0,train
6.142857142857142,10,0.12483177016805874,1.0,train
6.142857142857142,9,0.13766620348808342,1.0,train
11.500000000000002,19,0.06478014403895942,1.0,train
11.500000000000002,4,0.04579285364457477,1.0,train
6.142857142857142,7,0.03419370343944321,1.0,train
11.500000000000002,26,0.000378118315899661,1.0,train
0.11111111111111116,0,1.6636432076000984,0.0,train
0.11111111111111116,1,2.097921764381733,1.0,train
0.11111111111111116,0,5.917787506431233,0.0,train
1.2222222222222223,0,1.2185621266216582,0.0,train
1.2222222222222223,0,2.9132528726200997,0.0,train
3.545454545454546,0,1.2181900603232907,0.0,train
11.500000000000002,2,0.03153873269492661,1.0,train
0.11111111111111116,0,3.0838959435696447,0.0,train
3.545454545454546,0,5.029139583267536,0.0,train
3.545454545454546,0,3.595263891889995,0.0,train
0.11111111111111116,0,2.3712139170787787,0.0,train
11.500000000000002,7,0.0265785654169893,1.0,train
3.545454545454546,5,0.011116019760534323,1.0,train
11.500000000000002,12,0.07824039733715475,1.0,train
11.500000000000002,13,0.020696062176824678,1.0,train
11.500000000000002,14,0.043012066527451355,1.0,train
1.2222222222222223,1,0.287250936435329,1.0,train
6.142857142857142,19,0.09945313109676923,1.0,train
1.2222222222222223,1,0.22977588273042127,0.0,train
1.2222222222222223,2,0.7248585168113241,1.0,train
0.11111111111111116,0,5.283797976017907,0.0,train
1.2222222222222223,1,0.8596277192968934,1.0,train
1.2222222222222223,7,0.006985925127798754,1.0,train
6.142857142857142,18,0.02593367451606355,1.0,train
6.142857142857142,11,0.06149846197464266,1.0,train
1.2222222222222223,0,4.713938256619837,0.0,train
0.11111111111111116,0,2.8537025725136416,0.0,train
0.11111111111111116,0,4.026082171509314,0.0,train
1.2222222222222223,0,3.913992042329799,0.0,train
1.2222222222222223,1,1.9465896799380698,1.0,train
1.2222222222222223,3,0.12880325208747254,1.0,train
1.2222222222222223,0,3.7158046028381184,0.0,train
6.142857142857142,10,0.09257766977895321,1.0,train
0.11111111111111116,0,5.021049962335472,0.0,train
11.500000000000002,14,0.016875745583673295,1.0,train
11.500000000000002,16,0.09849258534222934,1.0,train
0.11111111111111116,0,2.0414070865170206,0.0,train
11.500000000000002,11,0.010775014914018811,1.0,train
3.545454545454546,11,0.09121434575008364,1.0,train
11.500000000000002,0,2.8005281044902333,0.0,train
1.2222222222222223,0,0.8629552623109642,0.0,train
0.11111111111111116,0,3.3905844705724926,0.0,train
0.11111111111111116,0,1.8493348440149102,0.0,train
1.2222222222222223,3,0.23415883724928757,1.0,train
11.500000000000002,11,0.03581783871822548,1.0,train
6.142857142857142,7,0.12241527073462499,1.0,train
11.500000000000002,13,0.03637946618854412,1.0,train
3.545454545454546,3,0.054841329358879864,0.0,train
1.2222222222222223,0,5.4695013586342185,0.0,train
11.500000000000002,6,0.3937893469043137,1.0,train
3.545454545454546,1,0.9748226618617277,0.0,train
6.142857142857142,3,0.3999253946057152,1.0,train
1.2222222222222223,0,0.7828651366308681,0.0,train
11.500000000000002,13,0.09825417967336442,1.0,train
11.500000000000002,8,0.1273068913076669,1.0,train
1.2222222222222223,2,0.21922038105417274,1.0,train
6.142857142857142,10,0.0029031504007950757,1.0,train
3.545454545454546,1,1.0582791627633132,1.0,train
1.2222222222222223,2,0.9963453829520281,1.0,train
11.500000000000002,12,0.07515607095598278,1.0,train
1.2222222222222223,2,0.4269151405929439,1.0,train
1.2222222222222223,2,0.13341920599895182,1.0,train
3.545454545454546,3,0.10332114032289062,1.0,train
11.500000000000002,4,0.17322540240592518,1.0,train
6.142857142857142,5,0.22540895383409812,1.0,train
11.500000000000002,5,0.2651081883383423,1.0,train
6.142857142857142,25,0.024596520114561114,1.0,train
11.500000000000002,2,0.9635057160335712,1.0,train
6.142857142857142,21,0.0018387304669881996,1.0,train
6.142857142857142,3,0.02279267955611163,1.0,train
11.500000000000002,2,0.30294296727022413,1.0,train
3.545454545454546,1,0.4041669609225409,0.0,train
3.545454545454546,5,0.006832676769059045,1.0,train
11.500000000000002,12,0.02008449892146311,1.0,train
6.142857142857142,0,5.618270375595865,0.0,train
3.545454545454546,0,0.5057067622281011,0.0,train
1.2222222222222223,0,4.502058505561352,0.0,train
6.142857142857142,3,0.9538186925681642,0.0,train
0.11111111111111116,0,0.21082515057555162,0.0,train
6.142857142857142,2,0.25504624854657676,1.0,train
3.545454545454546,0,1.3564984974730323,0.0,train
1.2222222222222223,0,0.7692331179512539,0.0,train
1.2222222222222223,1,1.6130756724870317,1.0,train
6.142857142857142,14,0.005885472881624437,1.0,train
1.2222222222222223,0,3.799574665397039,0.0,train
11.500000000000002,12,0.30945628378029816,1.0,train
0.11111111111111116,0,0.1359117213479466,0.0,train
6.142857142857142,1,0.9363041033816429,1.0,train
1.2222222222222223,1,0.26636179721333564,1.0,train
11.500000000000002,3,0.3297098462989846,1.0,train
3.545454545454546,9,0.026794509794690027,1.0,train
3.545454545454546,2,0.23330180955833546,0.0,train
1.2222222222222223,2,0.8680994362421017,1.0,train
6.142857142857142,11,0.0005672397865321078,1.0,train
11.500000000000002,19,0.0026812702616478097,1.0,train
11.500000000000002,4,0.14522304730310598,0.0,train
6.142857142857142,12,0.0025364710713441027,1.0,train
3.545454545454546,7,0.2729766237282677,1.0,train
0.11111111111111116,0,3.5064344395600826,0.0,train
3.545454545454546,0,2.602976910566484,0.0,train
11.500000000000002,5,0.6330760839969728,1.0,train
1.2222222222222223,0,5.034446469066609,0.0,train
0.11111111111111116,0,2.5378843728350455,0.0,train
0.11111111111111116,0,4.2146205090523425,0.0,train
1.2222222222222223,0,2.9574207351958393,0.0,train
11.500000000000002,17,0.12123648107960211,1.0,train
0.11111111111111116,0,2.049870810206851,0.0,train
6.142857142857142,0,1.6558788523369308,0.0,train
6.142857142857142,5,0.07323102435811882,1.0,train
3.545454545454546,6,0.009447956006623098,1.0,train
3.545454545454546,3,0.07634327073559044,1.0,train
