theta,m,t,delta,set
11.500000000000002,13,0.08545198131151512,1.0,train
6.142857142857142,2,0.5570601243458466,0.0,train
3.545454545454546,5,0.13717359795892567,1.0,train
6.142857142857142,2,0.1870143438680843,1.0,train
3.545454545454546,3,0.22531725876292155,1.0,train
3.545454545454546,9,0.07158558725405699,1.0,train
11.500000000000002,21,0.020529986739676133,1.0,train
11.500000000000002,12,0.035670004392680935,1.0,train
3.545454545454546,0,0.012752674834530797,0.0,train
6.142857142857142,7,0.27353311145422415,1.0,train
1.2222222222222223,0,2.7958010246633314,0.0,train
6.142857142857142,0,4.187934012787767,0.0,train
3.545454545454546,2,0.36344995514686235,1.0,train
6.142857142857142,6,0.005610710918642736,0.0,train
3.545454545454546,0,2.3368989455267077,0.0,train
11.500000000000002,10,0.044215546948149505,1.0,train
0.11111111111111116,0,4.678159587665833,0.0,train
6.142857142857142,2,0.23634651091819692,1.0,train
1.2222222222222223,1,0.6195234686349305,0.0,train
11.500000000000002,22,0.041890686293238784,1.0,train
6.142857142857142,5,0.1382913393468565,1.0,train
0.11111111111111116,0,4.011508584188252,0.0,train
1.2222222222222223,0,3.3824628229992126,0.0,train
11.500000000000002,37,0.026444442806898887,1.0,train
11.500000000000002,6,0.10370084814908354,0.0,train
0.11111111111111116,0,1.2186012947250235,0.0,train
11.500000000000002,12,0.008806864036666265,1.0,train
1.2222222222222223,0,1.5019452314762243,0.0,train
0.11111111111111116,0,1.4415573984233214,0.0,train
3.545454545454546,0,5.041194255159967,0.0,train
0.11111111111111116,0,2.5709482724080663,0.0,train
11.500000000000002,7,0.09321092904891087,1.0,train
3.545454545454546,2,0.6486470558226731,1.0,train
1.2222222222222223,0,3.821082556595912,0.0,train
3.545454545454546,1,1.4188992892257188,0.0,train
3.545454545454546,0,1.8058595199947598,0.0,train
3.545454545454546,1,0.05644686060186147,1.0,train
0.11111111111111116,0,0.1688336050608641,0.0,train
6.142857142857142,6,0.009249470810943426,1.0,train
1.2222222222222223,0,4.157287703587693,0.0,train
0.11111111111111116,0,1.9477251105780928,0.0,train
6.142857142857142,12,0.0751397962563967,1.0,train
1.2222222222222223,0,3.2604496223426342,0.0,train
3.545454545454546,3,0.24227332533159013,1.0,train
11.500000000000002,10,0.23883240780518622,1.0,train
1.2222222222222223,0,5.4399766749792775,0.0,train
6.142857142857142,0,3.873405927426207,0.0,train
11.500000000000002,42,0.006301299206843848,1.0,train
11.500000000000002,2,0.17576316094027655,0.0,train
6.142857142857142,4,0.16420546437626538,1.0,train
6.142857142857142,6,0.07383601652463595,1.0,train
1.2222222222222223,0,1.5480824265720805,0.0,train
0.11111111111111116,0,0.1541540924136886,0.0,train
11.500000000000002,18,0.15652464345262534,1.0,train
11.500000000000002,10,0.05208822400896983,1.0,train
3.545454545454546,0,4.442090030139512,0.0,train
0.11111111111111116,0,2.1820030684875236,0.0,train
1.2222222222222223,1,0.46056355953897926,1.0,train
1.2222222222222223,5,0.1564794019589001,1.0,train
6.142857142857142,3,0.18384378495578857,1.0,train
3.545454545454546,1,2.658392843111842,1.0,train
6.142857142857142,2,1.8372757173969916,1.0,train
1.2222222222222223,0,2.3885456437112147,0.0,train
0.11111111111111116,0,2.0007420309947834,0.0,train
0.11111111111111116,0,2.890552731485868,0.0,train
11.500000000000002,1,0.3380873743799387,1.0,train
1.2222222222222223,1,0.6044886309906751,1.0,train
3.545454545454546,3,0.07051279984730531,1.0,train
0.11111111111111116,0,0.8842925020604313,0.0,train
0.11111111111111116,0,5.051605719239203,0.0,train
6.142857142857142,4,0.06404120890206538,1.0,train
1.2222222222222223,3,0.6064060174745233,1.0,train
0.11111111111111116,0,4.4547018411178385,0.0,train
1.2222222222222223,0,2.733799489327935,0.0,train
0.11111111111111116,0,1.9641232439944294,0.0,train
3.545454545454546,1,0.5996058255731918,0.0,train
1.2222222222222223,0,2.795938202283632,0.0,train
1.2222222222222223,0,1.6145737767119537,0.0,train
3.545454545454546,7,0.3301264886531068,1.0,train
1.2222222222222223,2,0.3932725614201395,1.0,train
6.142857142857142,5,0.7780351063716019,1.0,train
11.500000000000002,1,0.1606678530003431,1.0,train
6.142857142857142,0,3.380840994622794,0.0,train
0.11111111111111116,0,0.165800245724244,0.0,train
1.2222222222222223,1,0.024544193556349608,1.0,train
11.500000000000002,2,0.5425944599012458,1.0,train
11.500000000000002,6,0.22055890355613852,1.0,train
3.545454545454546,4,0.004962423320095111,0.0,train
1.2222222222222223,2,0.1550821104486504,1.0,train
6.142857142857142,5,0.010837937786514944,1.0,train
11.500000000000002,8,0.024985641135321108,1.0,train
0.11111111111111116,0,2.486311765179544,0.0,train
0.11111111111111116,0,0.17455047728723283,0.0,train
6.142857142857142,14,0.12222232462653661,1.0,train
6.142857142857142,15,0.02311905046473447,1.0,train
1.2222222222222223,1,0.25070400580151686,0.0,train
6.142857142857142,4,0.2622700310578418,1.0,train
3.545454545454546,0,3.7808371987348615,0.0,train
1.2222222222222223,3,0.030379339558862833,1.0,train
11.500000000000002,5,0.05213898574278482,1.0,train
0.11111111111111116,0,5.841023319711287,0.0,train
6.142857142857142,3,0.037031913564910646,0.0,train
0.11111111111111116,0,4.819216891947291,0.0,train
3.545454545454546,9,0.14057770780338671,1.0,train
0.11111111111111116,0,3.896142362326864,0.0,train
3.545454545454546,4,0.5718668388076322,1.0,train
1.2222222222222223,1,0.4429545609402625,1.0,train
3.545454545454546,0,3.516502813916932,0.0,train
6.142857142857142,4,0.045173568038061815,1.0,train
11.500000000000002,15,0.03887368391629348,1.0,train
0.11111111111111116,0,1.328009813322251,0.0,train
11.500000000000002,0,4.7778708413390465,0.0,train
0.11111111111111116,0,4.196439978399711,0.0,train
6.142857142857142,3,0.2670487118382756,1.0,train
6.142857142857142,25,0.023143177131243194,1.0,train
11.500000000000002,38,0.016221513336540587,1.0,train
0.11111111111111116,0,3.418643281331177,0.0,train
11.500000000000002,10,0.1216797542264629,1.0,train
6.142857142857142,7,0.006204707241997944,1.0,train
0.11111111111111116,0,4.6469530850432195,0.0,train
