theta,m,t,delta,set
11.500000000000002,0,4.932636002900433,0.0,train
6.142857142857142,1,0.04481725528343941,1.0,train
6.142857142857142,2,0.18799661329674683,1.0,train
11.500000000000002,7,0.09027149340172505,1.0,train
3.545454545454546,0,5.091440182671567,0.0,train
1.2222222222222223,1,1.0040221591184595,0.0,train
1.2222222222222223,0,2.4041436897773414,0.0,train
3.545454545454546,15,0.18955737240674464,1.0,train
1.2222222222222223,1,0.7237698782895783,1.0,train
3.545454545454546,12,0.10720427920710059,1.0,train
1.2222222222222223,0,4.157005374515096,0.0,train
11.500000000000002,2,0.11041576116213751,1.0,train
1.2222222222222223,0,0.7540434588432217,0.0,train
3.545454545454546,3,0.11964347117840675,1.0,train
0.11111111111111116,0,4.609940797953678,0.0,train
1.2222222222222223,0,4.907734314284564,0.0,train
3.545454545454546,7,0.2676277281028522,1.0,train
1.2222222222222223,0,5.088956521119113,0.0,train
1.2222222222222223,0,1.2779384235720819,0.0,train
11.500000000000002,4,0.7277813226087781,1.0,train
1.2222222222222223,3,0.019948138560959366,1.0,train
0.11111111111111116,0,1.677531218499713,0.0,train
0.11111111111111116,0,4.514601666606585,0.0,train
11.500000000000002,0,2.0105623313597336,0.0,train
0.11111111111111116,1,0.2991459448503686,1.0,train
3.545454545454546,1,0.45416228598052133,1.0,train
0.11111111111111116,0,0.13124681651330095,0.0,train
1.2222222222222223,9,0.026098757813210298,1.0,train
3.545454545454546,0,5.037911797256969,0.0,train
1.2222222222222223,3,0.7739120304006909,1.0,train
1.2222222222222223,0,5.393141107277666,0.0,train
11.500000000000002,19,0.020737144740972466,1.0,train
0.11111111111111116,0,4.05632051825388,0.0,train
1.2222222222222223,0,2.2146117326406722,0.0,train
0.11111111111111116,0,4.960191060231006,0.0,train
6.142857142857142,4,0.03270995825405158,1.0,train
6.142857142857142,8,0.04536212716335602,1.0,train
11.500000000000002,19,0.025018262266265478,1.0,train
1.2222222222222223,1,0.423588121525224,1.0,train
0.11111111111111116,0,4.765374080511436,0.0,train
1.2222222222222223,2,0.9042161076885612,1.0,train
1.2222222222222223,0,3.1184018509601756,0.0,train
0.11111111111111116,0,3.8673311796760066,0.0,train
3.545454545454546,0,0.9228548557409759,0.0,train
11.500000000000002,23,0.057450208445105864,1.0,train
1.2222222222222223,0,0.13128097712788334,0.0,train
11.500000000000002,18,0.0435454164646299,1.0,train
3.545454545454546,7,0.07910371909011417,1.0,train
1.2222222222222223,0,2.7950648613271296,0.0,train
0.11111111111111116,0,2.800384937626453,0.0,train
6.142857142857142,10,0.3841549533646149,1.0,train
11.500000000000002,0,3.9121573839015715,0.0,train
6.142857142857142,4,0.65075400742669,1.0,train
3.545454545454546,4,0.45486209095731733,1.0,train
0.11111111111111116,0,4.961940018728566,0.0,train
3.545454545454546,19,0.24625721638211046,1.0,train
1.2222222222222223,1,1.600388480229204,1.0,train
1.2222222222222223,1,1.0508319523758587,1.0,train
0.11111111111111116,0,2.4610967601175324,0.0,train
6.142857142857142,9,0.1252866818750303,1.0,train
11.500000000000002,29,0.012098028006362508,1.0,train
3.545454545454546,0,5.229132818419556,0.0,train
11.500000000000002,16,0.013732589274700195,1.0,train
6.142857142857142,1,0.3714113237543506,1.0,train
1.2222222222222223,3,0.23665996094733674,1.0,train
1.2222222222222223,0,1.114697956578242,0.0,train
3.545454545454546,6,0.19778394786580963,1.0,train
1.2222222222222223,1,1.6097398680815127,0.0,train
1.2222222222222223,1,0.2531155632197111,1.0,train
11.500000000000002,2,0.2829481181158829,1.0,train
1.2222222222222223,0,0.9655379719614854,0.0,train
11.500000000000002,21,0.018949513600155808,1.0,train
6.142857142857142,7,0.10728887913434959,1.0,train
0.11111111111111116,0,0.05636799349772659,0.0,train
11.500000000000002,5,0.09822758693026093,1.0,train
11.500000000000002,13,0.036155470327789534,1.0,train
1.2222222222222223,4,0.3499335742784184,1.0,train
6.142857142857142,26,0.0021372329735500468,1.0,train
1.2222222222222223,1,0.7551096887960929,0.0,train
3.545454545454546,6,0.1531425681359468,1.0,train
3.545454545454546,3,0.35101332214196457,1.0,train
0.11111111111111116,0,0.3279379424214899,0.0,train
3.545454545454546,3,0.9808064621325003,1.0,train
0.11111111111111116,0,3.386207512319631,0.0,train
11.500000000000002,3,0.7461985569601941,1.0,train
0.11111111111111116,0,1.7115360942273243,0.0,train
11.500000000000002,18,0.04209337684493908,1.0,train
11.500000000000002,2,0.8061678936166425,1.0,train
6.142857142857142,13,0.18474097125902061,1.0,train
1.2222222222222223,0,2.0557191110821824,0.0,train
11.500000000000002,2,0.11527244900160649,1.0,train
0.11111111111111116,0,2.6409410522852284,0.0,train
3.545454545454546,0,1.5326450534403988,0.0,train
11.500000000000002,2,0.8271507243587322,0.0,train
3.545454545454546,14,0.07024139187597171,1.0,train
11.500000000000002,0,3.181216877651112,0.0,train
6.142857142857142,1,0.40306755797666727,1.0,train
3.545454545454546,9,0.15609383684468564,1.0,train
11.500000000000002,14,0.026527663523822593,1.0,train
1.2222222222222223,0,3.3734700401118882,0.0,train
6.142857142857142,3,0.12493599043432169,0.0,train
1.2222222222222223,1,1.9054853315106952,1.0,train
0.11111111111111116,0,1.7226963463341083,0.0,train
11.500000000000002,13,0.052951181224724246,1.0,train
1.2222222222222223,3,0.2926955598574,1.0,train
0.11111111111111116,0,0.8133190292466581,0.0,train
11.500000000000002,0,2.3715811080805507,0.0,train
1.2222222222222223,0,1.993223410952233,0.0,train
1.2222222222222223,1,0.63926995952255,1.0,train
6.142857142857142,0,1.7972326957075493,0.0,train
0.11111111111111116,0,0.11922210176643455,0.0,train
11.500000000000002,5,0.1413116873698025,1.0,train
6.142857142857142,7,0.15586562621001715,1.0,train
3.545454545454546,4,0.153822746638231,1.0,train
11.500000000000002,28,0.015660882984732238,1.0,train
1.2222222222222223,0,0.8903706983469986,0.0,train
1.2222222222222223,1,1.201589572936774,1.0,train
0.11111111111111116,0,4.767581051665089,0.0,train
11.500000000000002,12,0.4078647170606202,1.0,train
3.545454545454546,5,0.08643656906076298,1.0,train
3.545454545454546,0,3.8274885057943995,0.0,train
11.500000000000002,5,0.09864284052613426,1.0,train
1.2222222222222223,0,4.732297918143553,0.0,train
6.142857142857142,4,0.10857364453397657,1.0,train
6.142857142857142,0,4.871553188801502,0.0,train
6.142857142857142,21,0.08359857836467023,1.0,train
6.142857142857142,4,0.1674680457713357,1.0,train
0.11111111111111116,0,4.4956407099975415,0.0,train
6.142857142857142,4,0.05507753420458278,1.0,train
0.11111111111111116,0,1.457798975414746,0.0,train
3.545454545454546,0,2.3627122188306267,0.0,train
3.545454545454546,0,4.78881403365415,0.0,train
3.545454545454546,4,0.44392576383510535,1.0,train
1.2222222222222223,2,0.2960249342741148,0.0,train
1.2222222222222223,6,0.4204953310076191,1.0,train
0.11111111111111116,0,5.573182582116509,0.0,train
11.500000000000002,3,0.02946937482871442,1.0,train
11.500000000000002,32,0.02384327888928405,1.0,train
1.2222222222222223,0,0.3727540544335408,0.0,train
11.500000000000002,4,0.19064329624275353,1.0,train
6.142857142857142,2,0.16129284349148798,1.0,train
11.500000000000002,2,0.43723632201859153,1.0,train
11.500000000000002,3,0.39654940998552723,1.0,train
0.11111111111111116,0,5.377054052361781,0.0,train
1.2222222222222223,0,3.6414260620178664,0.0,train
1.2222222222222223,3,0.2943309636882829,1.0,train
3.545454545454546,2,0.15132232204269128,1.0,train
1.2222222222222223,0,2.541227242319356,0.0,train
6.142857142857142,2,0.7828188629282683,1.0,train
1.2222222222222223,0,3.719058147113546,0.0,train
3.545454545454546,2,0.4183496495746438,1.0,train
6.142857142857142,10,0.0633134470715337,1.0,train
11.500000000000002,0,5.0704106136752625,0.0,train
3.545454545454546,1,0.3833245287039861,1.0,train
0.11111111111111116,1,0.5443113605848148,1.0,train
0.11111111111111116,1,0.2940529644090856,1.0,train
11.500000000000002,1,1.2552514420662884,0.0,train
0.11111111111111116,0,4.540512022218458,0.0,train
6.142857142857142,3,0.3681700413820923,0.0,train
0.11111111111111116,0,2.530993291219443,0.0,train
0.11111111111111116,0,2.507938294745078,0.0,train
6.142857142857142,1,2.1830522416760996,0.0,train
11.500000000000002,35,0.0018797473743414762,1.0,train
6.142857142857142,1,1.026356493689344,1.0,train
0.11111111111111116,0,1.8069773389204347,0.0,train
1.2222222222222223,1,4.605110915806456,1.0,train
3.545454545454546,1,0.03285982898497197,0.0,train
11.500000000000002,0,5.284755791573737,0.0,train
0.11111111111111116,0,0.9651362998184614,0.0,train
1.2222222222222223,0,1.4959975635183234,0.0,train
0.11111111111111116,0,4.546432021402987,0.0,train
1.2222222222222223,2,0.28359411444776417,1.0,train
0.11111111111111116,0,1.4813841748081045,0.0,train
3.545454545454546,2,0.14575865724693368,1.0,train
1.2222222222222223,2,0.012946744561280208,1.0,train
3.545454545454546,15,0.020541113581544958,1.0,train
0.11111111111111116,0,5.301769438435755,0.0,train
