theta,m,t,delta,set
11.500000000000002,4,0.17953394729461764,1.0,train
0.11111111111111116,1,1.4355747924314943,1.0,train
11.500000000000002,1,0.9412274619817516,1.0,train
0.11111111111111116,0,0.12373806820148014,0.0,train
0.11111111111111116,0,0.1345833437664148,0.0,train
0.11111111111111116,0,4.3360901618987935,0.0,train
11.500000000000002,19,0.13909329121596073,1.0,train
3.545454545454546,1,0.09499854081872312,1.0,train
11.500000000000002,7,0.20737288713117621,1.0,train
6.142857142857142,8,0.050534817393195396,1.0,train
6.142857142857142,0,3.160083099315426,0.0,train
1.2222222222222223,1,0.8289386292505043,0.0,train
0.11111111111111116,0,1.6229089226906255,0.0,train
3.545454545454546,0,1.4724092701465847,0.0,train
1.2222222222222223,1,0.35522432779399055,1.0,train
11.500000000000002,0,2.5136082143338934,0.0,train
0.11111111111111116,0,2.819089822727503,0.0,train
1.2222222222222223,2,0.5775740754164335,1.0,train
1.2222222222222223,0,0.5768068446679475,0.0,train
3.545454545454546,2,0.8835965765447863,1.0,train
6.142857142857142,5,0.09849386892983683,1.0,train
1.2222222222222223,0,0.08309376044935335,0.0,train
6.142857142857142,5,0.13764427944677896,1.0,train
0.11111111111111116,0,0.22740984947088316,0.0,train
11.500000000000002,4,0.14183915585744347,1.0,train
11.500000000000002,1,0.22167071211423203,1.0,train
0.11111111111111116,0,0.5073394083097289,0.0,train
11.500000000000002,3,0.23931223371903607,1.0,train
6.142857142857142,0,4.487098619774882,0.0,train
1.2222222222222223,1,0.10807124107995877,1.0,train
1.2222222222222223,0,0.42918544419307025,0.0,train
0.11111111111111116,0,5.14413295616771,0.0,train
0.11111111111111116,0,1.163943930373584,0.0,train
3.545454545454546,5,0.0029147398636320465,1.0,train
6.142857142857142,1,0.4830122171002392,1.0,train
11.500000000000002,5,0.08498316780132069,1.0,train
6.142857142857142,0,5.4955774603998595,0.0,train
1.2222222222222223,3,0.15943162927695306,1.0,train
1.2222222222222223,0,2.4197574477562336,0.0,train
0.11111111111111116,0,2.5875631301645607,0.0,train
1.2222222222222223,0,5.365312952859195,0.0,train
0.11111111111111116,1,0.1645400039935831,1.0,train
11.500000000000002,13,0.011862171992590346,1.0,train
0.11111111111111116,0,2.6475649165415636,0.0,train
0.11111111111111116,0,5.656003600168512,0.0,train
1.2222222222222223,1,0.002258298410641789,1.0,train
3.545454545454546,5,0.07609768732042432,1.0,train
0.11111111111111116,0,1.4933066472374772,0.0,train
