theta,m,t,delta,set
1.2222222222222223,0,1.3402795579334694,0.0,train
11.500000000000002,19,0.1593366573454854,1.0,train
0.11111111111111116,0,1.8886092638214897,0.0,train
1.2222222222222223,1,0.09353081758927413,1.0,train
3.545454545454546,0,3.980656420720175,0.0,train
0.11111111111111116,0,3.1752655955084297,0.0,train
6.142857142857142,3,0.24569971590679623,1.0,train
0.11111111111111116,0,4.123019556469624,0.0,train
0.11111111111111116,0,1.9827009066094337,0.0,train
0.11111111111111116,0,0.25055310499285754,0.0,train
3.545454545454546,8,0.3382868432868119,1.0,train
6.142857142857142,14,0.07252066526471773,1.0,train
6.142857142857142,1,0.054602855896655145,0.0,train
6.142857142857142,0,1.3598062833085822,0.0,train
3.545454545454546,0,4.560052485455957,0.0,train
3.545454545454546,3,0.41599988098961144,1.0,train
6.142857142857142,5,0.016549686430903432,1.0,train
3.545454545454546,4,0.32077461473961844,1.0,train
11.500000000000002,2,0.15230396508143812,1.0,train
3.545454545454546,0,5.016074172121271,0.0,train
0.11111111111111116,0,3.0419586456080747,0.0,train
1.2222222222222223,1,0.026153562321362844,1.0,train
0.11111111111111116,0,3.640130537248841,0.0,train
1.2222222222222223,2,0.13796158864188557,1.0,train
3.545454545454546,0,4.802712720200786,0.0,train
1.2222222222222223,0,1.7824298805829089,0.0,train
11.500000000000002,29,0.039311956665970094,1.0,train
11.500000000000002,5,0.16590568263851962,1.0,train
3.545454545454546,3,0.10419836699730477,1.0,train
6.142857142857142,0,1.0673787307538514,0.0,train
3.545454545454546,5,0.3021823869804145,1.0,train
0.11111111111111116,0,4.479912306997673,0.0,train
3.545454545454546,1,0.752347444866086,1.0,train
1.2222222222222223,3,0.4016607764753733,1.0,train
11.500000000000002,5,0.055545411204366624,1.0,train
3.545454545454546,1,1.9130403291191769,1.0,train
0.11111111111111116,0,4.088579827695817,0.0,train
3.545454545454546,0,4.904342335090874,0.0,train
11.500000000000002,38,0.0533832863290768,1.0,train
11.500000000000002,0,0.31704994386239216,0.0,train
0.11111111111111116,0,4.659855733961297,0.0,train
11.500000000000002,17,0.0036438754504494438,1.0,train
0.11111111111111116,0,0.1624909539581072,0.0,train
6.142857142857142,6,0.10263670464448679,1.0,train
3.545454545454546,9,0.1151253487119434,1.0,train
1.2222222222222223,0,2.997182088318232,0.0,train
3.545454545454546,1,0.4597482878809318,0.0,train
11.500000000000002,30,0.0016058492021508966,1.0,train
3.545454545454546,0,5.07983575995249,0.0,train
3.545454545454546,4,0.03584118229390942,1.0,train
0.11111111111111116,0,4.116405967983354,0.0,train
3.545454545454546,3,0.3629397559717761,1.0,train
6.142857142857142,21,0.04266672196901802,1.0,train
11.500000000000002,13,0.12151810601907882,1.0,train
0.11111111111111116,0,3.8306708048773737,0.0,train
11.500000000000002,7,0.17828434346541444,1.0,train
11.500000000000002,0,1.676709733272599,0.0,train
6.142857142857142,8,0.017195004959703435,1.0,train
11.500000000000002,35,0.07884861022963137,1.0,train
0.11111111111111116,1,0.21556564340521445,0.0,train
6.142857142857142,12,0.02561730965840942,1.0,train
6.142857142857142,5,0.9112201237352707,1.0,train
3.545454545454546,20,0.006946149585252819,1.0,train
1.2222222222222223,2,0.582701963167293,1.0,train
0.11111111111111116,0,5.6245397115060864,0.0,train
3.545454545454546,2,0.2938419495526444,1.0,train
0.11111111111111116,0,5.5438765835483,0.0,train
1.2222222222222223,0,0.9952285344794762,0.0,train
0.11111111111111116,0,0.35777584643349036,0.0,train
3.545454545454546,0,0.16857179774833808,0.0,train
3.545454545454546,10,0.014599520829415357,1.0,train
0.11111111111111116,0,0.6833299595297104,0.0,train
11.500000000000002,5,0.10873736408178787,1.0,train
0.11111111111111116,0,2.7772593213500736,0.0,train
0.11111111111111116,0,4.313729244461469,0.0,train
1.2222222222222223,2,0.11281074748721787,1.0,train
6.142857142857142,10,0.05639047661682175,1.0,train
6.142857142857142,3,0.44652082907905566,1.0,train
11.500000000000002,2,0.01791719933459124,0.0,train
6.142857142857142,2,0.1769265599488265,1.0,train
11.500000000000002,26,0.010002032080802116,1.0,train
0.11111111111111116,0,5.35819908797042,0.0,train
11.500000000000002,3,0.09112068646279183,1.0,train
0.11111111111111116,0,3.4239237922993935,0.0,train
11.500000000000002,15,0.16446964209007006,1.0,train
6.142857142857142,4,0.3225475703770307,1.0,train
3.545454545454546,0,5.818297564750474,0.0,train
0.11111111111111116,0,4.113559790058014,0.0,train
3.545454545454546,3,0.11327057535318481,1.0,train
3.545454545454546,0,5.660850137084125,0.0,train
1.2222222222222223,0,0.44786472147682255,0.0,train
1.2222222222222223,5,0.1688918673416455,1.0,train
6.142857142857142,19,0.06024891471878932,1.0,train
11.500000000000002,4,0.02482567106481085,1.0,train
6.142857142857142,1,1.791291044130314,1.0,train
6.142857142857142,4,0.08582478190944925,1.0,train
3.545454545454546,14,0.009660599209534321,1.0,train
1.2222222222222223,0,2.623194986336568,0.0,train
3.545454545454546,6,0.14431946465285786,1.0,train
11.500000000000002,26,0.0673341430448987,1.0,train
1.2222222222222223,2,0.43659965593626104,1.0,train
11.500000000000002,10,0.0064197962945695955,1.0,train
3.545454545454546,1,0.9366192031826036,1.0,train
1.2222222222222223,6,0.403408612060152,1.0,train
0.11111111111111116,0,4.342646017695747,0.0,train
1.2222222222222223,3,0.09038934471147586,0.0,train
6.142857142857142,6,0.2373867410973014,0.0,train
0.11111111111111116,0,0.555691806985039,0.0,train
3.545454545454546,3,0.2045403130902926,1.0,train
0.11111111111111116,0,0.2861598839042512,0.0,train
1.2222222222222223,0,4.933086804569897,0.0,train
6.142857142857142,0,1.0272520804615388,0.0,train
0.11111111111111116,0,0.2704357159107158,0.0,train
1.2222222222222223,1,0.6385720897198213,1.0,train
6.142857142857142,0,3.4253543048801536,0.0,train
3.545454545454546,4,0.09345359168462394,1.0,train
3.545454545454546,4,1.4351316221747885,1.0,train
11.500000000000002,10,0.06724750389820884,1.0,train
3.545454545454546,1,0.29744821902865703,1.0,train
1.2222222222222223,4,0.8636884590480147,1.0,train
0.11111111111111116,0,0.5164812341429734,0.0,train
0.11111111111111116,0,3.247109217960235,0.0,train
11.500000000000002,4,0.8087022677558333,1.0,train
