theta,m,t,delta,set
1.2222222222222223,3,0.09334638923068432,1.0,train
1.2222222222222223,1,0.41051228985307875,1.0,train
11.500000000000002,3,0.05570875347265822,1.0,train
11.500000000000002,3,1.0936205953749534,1.0,train
0.11111111111111116,0,3.264986429355062,0.0,train
0.11111111111111116,0,5.544192495670717,0.0,train
0.11111111111111116,0,4.169518740413216,0.0,train
6.142857142857142,3,0.05258149098548313,1.0,train
0.11111111111111116,0,1.2881963944270765,0.0,train
0.11111111111111116,0,5.965505137348219,0.0,train
0.11111111111111116,0,5.995126241047265,0.0,train
0.11111111111111116,1,0.5747864515187756,1.0,train
1.2222222222222223,5,0.39943365191244495,1.0,train
3.545454545454546,1,0.14718514496081206,1.0,train
6.142857142857142,18,0.040966154056783735,1.0,train
0.11111111111111116,0,2.2599894438516657,0.0,train
0.11111111111111116,0,5.1495466007803765,0.0,train
11.500000000000002,18,0.012272100756343204,1.0,train
11.500000000000002,1,0.2761766209233438,1.0,train
6.142857142857142,7,0.05112964836767238,1.0,train
3.545454545454546,4,0.5688951948246365,1.0,train
3.545454545454546,19,0.12170198248412754,1.0,train
6.142857142857142,2,0.6439133081528415,1.0,train
3.545454545454546,11,0.013663203737361409,1.0,train
11.500000000000002,7,0.007853119373029247,1.0,train
3.545454545454546,5,0.02958269232512221,1.0,train
3.545454545454546,0,2.6225688201332584,0.0,train
3.545454545454546,0,1.7009990183692065,0.0,train
6.142857142857142,13,0.03682586530240935,1.0,train
1.2222222222222223,1,0.14942093780161808,1.0,train
0.11111111111111116,0,4.05829436583525,0.0,train
6.142857142857142,5,0.0063823942294290404,1.0,train
0.11111111111111116,0,4.616186224293059,0.0,train
0.11111111111111116,0,5.6880228298218825,0.0,train
1.2222222222222223,4,0.11131563179490078,1.0,train
0.11111111111111116,0,2.6045574208588906,0.0,train
0.11111111111111116,0,3.6879568127027182,0.0,train
1.2222222222222223,1,0.18056535703132096,1.0,train
1.2222222222222223,1,0.08315638992356984,1.0,train
6.142857142857142,6,0.006510377882530268,1.0,train
11.500000000000002,8,0.3614488829167164,1.0,train
11.500000000000002,0,4.982103616048553,0.0,train
0.11111111111111116,0,1.5767659284950222,0.0,train
3.545454545454546,8,0.18737255852112,1.0,train
3.545454545454546,1,0.7467051289690672,1.0,train
11.500000000000002,10,0.07255427316023627,1.0,train
0.11111111111111116,0,0.8688925569166426,0.0,train
0.11111111111111116,0,4.2907579207684465,0.0,train
6.142857142857142,0,5.039870177020326,0.0,train
6.142857142857142,8,0.09146380612317251,1.0,train
11.500000000000002,8,0.13130901689904861,1.0,train
1.2222222222222223,1,0.9198820434881188,1.0,train
0.11111111111111116,0,5.412627633682961,0.0,train
11.500000000000002,14,0.03659366272588701,1.0,train
11.500000000000002,11,0.0035409542250562152,1.0,train
1.2222222222222223,0,1.133181417589239,0.0,train
11.500000000000002,1,0.5645050251329855,0.0,train
6.142857142857142,9,0.04163006102023774,1.0,train
6.142857142857142,8,0.0003382914215434658,1.0,train
6.142857142857142,13,0.1516226227305211,1.0,train
1.2222222222222223,0,2.9780953327373165,0.0,train
6.142857142857142,0,1.7024322096543767,0.0,train
6.142857142857142,1,0.3339932199323314,1.0,train
3.545454545454546,1,0.6763052905462335,1.0,train
