theta,m,t,delta,set
0.11111111111111116,0,1.5190068233189724,0.0,train
1.2222222222222223,0,5.674193696838684,0.0,train
1.2222222222222223,2,0.19413602764946022,1.0,train
0.11111111111111116,0,4.07750784701131,0.0,train
11.500000000000002,29,0.1267556336843176,1.0,train
1.2222222222222223,0,4.810623274805226,0.0,train
3.545454545454546,7,0.01099046349403867,1.0,train
3.545454545454546,0,1.4317501507067076,0.0,train
6.142857142857142,8,0.21760622661139545,1.0,train
3.545454545454546,1,1.6134167703472129,1.0,train
0.11111111111111116,0,0.7790889764347222,0.0,train
1.2222222222222223,0,2.2755458874751637,0.0,train
3.545454545454546,4,0.053559535829577176,1.0,train
6.142857142857142,4,0.056889440429412984,1.0,train
3.545454545454546,0,5.00916663761205,0.0,train
11.500000000000002,22,0.006015925064198812,1.0,train
11.500000000000002,7,0.0893700120518183,1.0,train
6.142857142857142,3,0.26848706112951587,1.0,train
1.2222222222222223,1,0.7529698704694239,1.0,train
3.545454545454546,0,3.279239669723019,0.0,train
11.500000000000002,5,0.5989916062365306,1.0,train
0.11111111111111116,1,0.012288165672827676,1.0,train
0.11111111111111116,0,3.317062385249718,0.0,train
6.142857142857142,2,0.34980897595539434,1.0,train
0.11111111111111116,0,4.522490020517222,0.0,train
11.500000000000002,0,5.158016160321723,0.0,train
0.11111111111111116,0,5.001962648045091,0.0,train
11.500000000000002,6,0.17929301220893243,1.0,train
11.500000000000002,14,0.05558156869922725,1.0,train
1.2222222222222223,1,0.8452636142325339,1.0,train
1.2222222222222223,0,0.6161307989052489,0.0,train
11.500000000000002,16,0.06424334098519031,1.0,train
0.11111111111111116,0,5.790338054733392,0.0,train
6.142857142857142,4,0.47117911979566945,1.0,train
3.545454545454546,3,0.48889845631553935,1.0,train
11.500000000000002,2,0.48126521110254983,1.0,train
1.2222222222222223,1,0.08446745199734595,1.0,train
3.545454545454546,9,0.9451113139414659,1.0,train
1.2222222222222223,1,0.00876080230349449,1.0,train
3.545454545454546,0,3.530840938025304,0.0,train
3.545454545454546,8,0.0007681933067356254,1.0,train
11.500000000000002,67,0.0036919393612643925,1.0,train
11.500000000000002,29,0.004128353315049627,1.0,train
0.11111111111111116,0,4.234609416293243,0.0,train
3.545454545454546,0,5.825388566824368,0.0,train
0.11111111111111116,0,4.789896520728535,0.0,train
6.142857142857142,10,0.09401458015818755,1.0,train
11.500000000000002,2,0.012834732472244332,1.0,train
11.500000000000002,12,0.2342607795788247,1.0,train
6.142857142857142,8,0.02258605651796286,1.0,train
6.142857142857142,3,0.04961712548667917,1.0,train
1.2222222222222223,1,0.45180404085089476,1.0,train
6.142857142857142,6,0.3010789403721246,1.0,train
3.545454545454546,6,0.03284707582639321,1.0,train
3.545454545454546,0,3.152207075007527,0.0,train
0.11111111111111116,0,1.1120029278451697,0.0,train
11.500000000000002,5,0.584410137780969,1.0,train
11.500000000000002,9,0.12071524909276493,1.0,train
0.11111111111111116,0,2.2376195919285413,0.0,train
6.142857142857142,0,0.24659224523101786,0.0,train
6.142857142857142,7,0.4192142119083655,1.0,train
1.2222222222222223,0,0.1948714798266702,0.0,train
11.500000000000002,21,0.0021242215872859685,1.0,train
6.142857142857142,8,0.08364501156675586,1.0,train
1.2222222222222223,1,0.35120278148291156,1.0,train
11.500000000000002,3,0.32242994789651497,1.0,train
3.545454545454546,0,5.9782907857231695,0.0,train
3.545454545454546,9,0.022619557641490803,1.0,train
1.2222222222222223,1,0.08284186512492293,1.0,train
1.2222222222222223,1,0.45448793389344916,1.0,train
6.142857142857142,4,0.1800945391749033,1.0,train
11.500000000000002,11,0.18871069141364052,1.0,train
0.11111111111111116,0,0.950046490278345,0.0,train
11.500000000000002,31,0.000707291249035603,1.0,train
1.2222222222222223,0,3.0567445291766844,0.0,train
0.11111111111111116,0,3.8157434780569126,0.0,train
0.11111111111111116,0,5.637091991757998,0.0,train
11.500000000000002,9,0.05620320579983381,1.0,train
1.2222222222222223,0,4.764302549167027,0.0,train
1.2222222222222223,0,3.3891289300800227,0.0,train
1.2222222222222223,0,2.3293060487796597,0.0,train
6.142857142857142,12,0.006206085577399755,1.0,train
1.2222222222222223,2,0.05422717059670422,1.0,train
11.500000000000002,12,0.019999660339962717,1.0,train
1.2222222222222223,0,2.786658480025876,0.0,train
0.11111111111111116,0,5.390899613526509,0.0,train
3.545454545454546,10,0.026486732211454596,1.0,train
3.545454545454546,1,0.22855785227683018,1.0,train
11.500000000000002,8,0.04908471094597553,1.0,train
0.11111111111111116,1,0.023903324867180872,1.0,train
1.2222222222222223,2,0.7650619795485435,1.0,train
6.142857142857142,1,0.3087689706070958,1.0,train
0.11111111111111116,0,2.1892961038447227,0.0,train
0.11111111111111116,0,5.96219646394296,0.0,train
6.142857142857142,6,0.2646118401695098,1.0,train
0.11111111111111116,0,2.1341416570262375,0.0,train
0.11111111111111116,0,4.350013101725726,0.0,train
11.500000000000002,9,0.07736138787089124,1.0,train
6.142857142857142,3,0.18570309747631175,1.0,train
11.500000000000002,2,0.23743964688722977,1.0,train
11.500000000000002,10,0.043614568200633586,1.0,train
1.2222222222222223,0,0.39253856322623903,0.0,train
1.2222222222222223,0,5.436430569869121,0.0,train
11.500000000000002,4,0.15426563851014788,1.0,train
3.545454545454546,13,0.0561522122240839,1.0,train
3.545454545454546,0,0.3272402165499342,0.0,train
6.142857142857142,1,1.0705060101725268,1.0,train
1.2222222222222223,0,4.6890002606706815,0.0,train
11.500000000000002,17,0.008938075352216876,1.0,train
0.11111111111111116,0,5.868677528580548,0.0,train
6.142857142857142,2,0.7239218135820088,1.0,train
3.545454545454546,0,4.255051911734194,0.0,train
0.11111111111111116,0,1.0588190602713552,0.0,train
0.11111111111111116,0,3.1300479750680656,0.0,train
1.2222222222222223,1,1.5495887973728533,1.0,train
11.500000000000002,4,0.05460511243603361,1.0,train
0.11111111111111116,1,2.302353163773736,1.0,train
