theta,m,t,delta,set
0.11111111111111116,0,1.6262152630443298,0.0,train
1.2222222222222223,0,2.6679044537949927,0.0,train
1.2222222222222223,0,5.27865246677723,0.0,train
6.142857142857142,0,0.3516000683288798,0.0,train
1.2222222222222223,2,0.0011778353379746829,1.0,train
0.11111111111111116,0,2.2679242171552136,0.0,train
0.11111111111111116,0,0.8205987684965377,0.0,train
1.2222222222222223,3,0.0035126219447986977,1.0,train
11.500000000000002,15,0.00801954412545786,1.0,train
6.142857142857142,0,1.360227840804901,0.0,train
1.2222222222222223,1,0.6004028853250029,1.0,train
6.142857142857142,3,0.06569251503603615,1.0,train
0.11111111111111116,0,2.5665533908490294,0.0,train
11.500000000000002,27,0.016695768440608345,1.0,train
0.11111111111111116,0,5.53914260938742,0.0,train
3.545454545454546,1,1.7202218545812398,1.0,train
0.11111111111111116,0,3.1366376882450604,0.0,train
3.545454545454546,12,0.032226934127677846,1.0,train
11.500000000000002,13,0.06552750053147327,1.0,train
6.142857142857142,9,0.2295816230894543,1.0,train
6.142857142857142,0,3.8784987442043235,0.0,train
1.2222222222222223,0,4.128463392367257,0.0,train
6.142857142857142,5,0.1926535752157561,1.0,train
11.500000000000002,2,0.5528518549796292,1.0,train
6.142857142857142,2,0.033269500615919705,1.0,train
0.11111111111111116,0,0.04269274369995579,0.0,train
0.11111111111111116,0,1.206994983201908,0.0,train
3.545454545454546,4,0.3433244549039266,1.0,train
11.500000000000002,27,0.004430229940082147,1.0,train
11.500000000000002,44,0.07432845425864278,1.0,train
6.142857142857142,6,0.09666231194849528,1.0,train
0.11111111111111116,0,0.24668989124059926,0.0,train
0.11111111111111116,0,0.30920104934956716,0.0,train
0.11111111111111116,0,2.6683267440650136,0.0,train
11.500000000000002,4,0.12212754232906577,1.0,train
0.11111111111111116,1,1.2161107715091042,1.0,train
1.2222222222222223,1,1.734314545468388,0.0,train
6.142857142857142,0,5.947668459662724,0.0,train
0.11111111111111116,0,3.171704247034553,0.0,train
3.545454545454546,3,0.028324269680732546,1.0,train
3.545454545454546,0,1.6028673416527508,0.0,train
3.545454545454546,4,0.015077044482427467,1.0,train
11.500000000000002,31,0.0056482986315918105,1.0,train
0.11111111111111116,1,0.39690556067628613,1.0,train
11.500000000000002,13,0.050561680518088535,1.0,train
11.500000000000002,30,0.016628522296895307,1.0,train
3.545454545454546,1,0.09315217047186297,1.0,train
3.545454545454546,3,0.20709167464881528,1.0,train
6.142857142857142,0,4.921702830059965,0.0,train
6.142857142857142,8,0.1377590285788402,1.0,train
1.2222222222222223,1,1.7586405648844192,1.0,train
0.11111111111111116,0,3.688059351314979,0.0,train
0.11111111111111116,0,1.586233011977959,0.0,train
1.2222222222222223,9,0.018404062896896712,1.0,train
0.11111111111111116,0,4.011871845711555,0.0,train
1.2222222222222223,0,5.065523924496277,0.0,train
3.545454545454546,4,0.04797198508406384,1.0,train
6.142857142857142,5,0.1680486219107023,1.0,train
1.2222222222222223,2,0.030737760584623273,1.0,train
11.500000000000002,12,0.2512454514978587,1.0,train
0.11111111111111116,0,5.039223136721813,0.0,train
3.545454545454546,1,0.5496479562714824,1.0,train
11.500000000000002,9,0.02973842204773898,1.0,train
6.142857142857142,2,0.22799660898710367,1.0,train
11.500000000000002,21,0.018657162923018604,1.0,train
3.545454545454546,3,0.060997619800950635,1.0,train
0.11111111111111116,0,0.6739665979842524,0.0,train
0.11111111111111116,0,2.6651171918662477,0.0,train
6.142857142857142,8,0.2488129248153316,1.0,train
3.545454545454546,3,0.3280921763327484,1.0,train
11.500000000000002,3,0.710160488082707,0.0,train
11.500000000000002,6,0.058144090980849404,1.0,train
3.545454545454546,3,0.04988038333309537,1.0,train
3.545454545454546,6,0.09357132656795114,1.0,train
1.2222222222222223,0,2.703402579799837,0.0,train
0.11111111111111116,0,0.24972082717267496,0.0,train
3.545454545454546,0,0.07941418772234154,0.0,train
3.545454545454546,0,5.1601298704948455,0.0,train
6.142857142857142,5,0.0048693810195449575,1.0,train
1.2222222222222223,1,0.08191253110155863,1.0,train
3.545454545454546,0,3.478330443194036,0.0,train
0.11111111111111116,0,3.525692479767571,0.0,train
1.2222222222222223,0,5.930266438746385,0.0,train
6.142857142857142,16,0.25448652590379794,1.0,train
6.142857142857142,0,4.1299224853584455,0.0,train
0.11111111111111116,0,2.84738482270971,0.0,train
0.11111111111111116,0,5.691092080146559,0.0,train
0.11111111111111116,0,2.3542803649139943,0.0,train
6.142857142857142,11,0.18151877867448035,1.0,train
11.500000000000002,1,0.11320655257315959,0.0,train
6.142857142857142,4,0.09408664982644835,1.0,train
3.545454545454546,5,0.1765352076583233,1.0,train
1.2222222222222223,3,0.04419520567676627,1.0,train
6.142857142857142,6,0.10247442170656125,1.0,train
6.142857142857142,1,0.014454399025018168,1.0,train
0.11111111111111116,0,1.0929999034979798,0.0,train
3.545454545454546,8,0.14075623315248637,1.0,train
1.2222222222222223,0,2.7565689305338776,0.0,train
6.142857142857142,6,0.176540334575368,1.0,train
0.11111111111111116,0,4.335912528370262,0.0,train
6.142857142857142,0,0.9837137219163694,0.0,train
1.2222222222222223,0,4.34251429324559,0.0,train
11.500000000000002,18,0.010038212256416898,1.0,train
6.142857142857142,4,0.24084834154730403,1.0,train
3.545454545454546,5,0.004108409403806922,1.0,train
11.500000000000002,18,0.11618259992392105,1.0,train
11.500000000000002,3,0.12764416665336645,1.0,train
3.545454545454546,0,5.3658596461745995,0.0,train
11.500000000000002,3,0.12170600776694858,1.0,train
1.2222222222222223,1,0.8463299985260352,1.0,train
6.142857142857142,4,0.019920722390514133,1.0,train
0.11111111111111116,0,5.624914234472225,0.0,train
