theta,m,t,delta,set
11.500000000000002,10,0.0910730588976521,1.0,train
0.11111111111111116,0,3.354719560528557,0.0,train
1.2222222222222223,1,0.8595554139466476,1.0,train
11.500000000000002,8,0.23019196257490726,1.0,train
11.500000000000002,32,0.013768313670651181,1.0,train
0.11111111111111116,0,4.793838066674437,0.0,train
3.545454545454546,5,0.11084752720619336,1.0,train
3.545454545454546,3,0.15541271311523142,0.0,train
1.2222222222222223,0,3.9973080085571047,0.0,train
3.545454545454546,0,0.9707680439406883,0.0,train
6.142857142857142,7,0.1681209294442693,1.0,train
3.545454545454546,0,5.6683883909287625,0.0,train
1.2222222222222223,1,0.1397170303891678,1.0,train
11.500000000000002,5,0.6152799095311583,1.0,train
11.500000000000002,29,0.00587181519586228,1.0,train
6.142857142857142,2,0.8476673532834198,0.0,train
0.11111111111111116,0,1.4234817429976951,0.0,train
11.500000000000002,4,0.0070873208669405986,1.0,train
11.500000000000002,15,0.015972104342117766,1.0,train
6.142857142857142,1,0.347679594319936,0.0,train
11.500000000000002,42,0.028654807159557084,1.0,train
0.11111111111111116,0,0.6416099308246725,0.0,train
6.142857142857142,7,0.043036062639122526,1.0,train
6.142857142857142,11,0.18335066416855683,1.0,train
0.11111111111111116,0,5.521272800510647,0.0,train
0.11111111111111116,0,1.1192612973593883,0.0,train
0.11111111111111116,0,4.769191312925189,0.0,train
0.11111111111111116,1,0.6345075724438367,1.0,train
1.2222222222222223,0,4.883869283246081,0.0,train
6.142857142857142,7,0.0290386153576611,1.0,train
6.142857142857142,3,0.11957257823021218,1.0,train
0.11111111111111116,0,1.3198230225285221,0.0,train
6.142857142857142,1,0.3175585753732182,0.0,train
3.545454545454546,1,1.1802378109652532,1.0,train
11.500000000000002,11,0.006041188123675561,1.0,train
0.11111111111111116,0,0.3853378360356394,0.0,train
3.545454545454546,2,0.5811428717276579,1.0,train
11.500000000000002,34,0.0017988452205940848,1.0,train
0.11111111111111116,1,0.12459963572570087,0.0,train
6.142857142857142,7,0.0023922344509387516,1.0,train
1.2222222222222223,2,0.1370749839220756,1.0,train
11.500000000000002,10,0.15624600363923138,1.0,train
1.2222222222222223,1,0.12374780910859444,1.0,train
6.142857142857142,5,0.42753640539475307,1.0,train
11.500000000000002,15,0.05458253208514702,1.0,train
6.142857142857142,0,4.133581263116669,0.0,train
