theta,m,t,delta,set
0.11111111111111116,1,2.027001013432509,1.0,train
1.2222222222222223,3,0.032690009084174514,1.0,train
1.2222222222222223,1,1.6739598986270117,1.0,train
0.11111111111111116,0,4.874715745440435,0.0,train
3.545454545454546,0,1.453322346587794,0.0,train
1.2222222222222223,0,3.09868410800303,0.0,train
11.500000000000002,4,0.06962212476474267,1.0,train
0.11111111111111116,0,5.383983835909078,0.0,train
11.500000000000002,9,0.1150382421394297,1.0,train
1.2222222222222223,4,0.10017207079991694,1.0,train
0.11111111111111116,0,2.295531825218937,0.0,train
0.11111111111111116,0,3.4285198094641407,0.0,train
6.142857142857142,0,2.1114941151824302,0.0,train
11.500000000000002,30,0.09301295011009793,1.0,train
0.11111111111111116,1,1.7316274360623745,1.0,train
1.2222222222222223,1,0.431638230939699,1.0,train
3.545454545454546,17,0.03296237099178353,1.0,train
0.11111111111111116,0,3.291463541104159,0.0,train
1.2222222222222223,1,0.19586957621790857,1.0,train
1.2222222222222223,1,0.2612332792784574,1.0,train
1.2222222222222223,3,0.696479203274849,1.0,train
3.545454545454546,1,0.023276122437476232,0.0,train
0.11111111111111116,0,4.645940731778287,0.0,train
0.11111111111111116,2,0.26961113419089405,1.0,train
3.545454545454546,4,0.06394290226010634,1.0,train
6.142857142857142,13,0.1052149347195012,1.0,train
3.545454545454546,6,0.041457449812013034,1.0,train
1.2222222222222223,0,5.886346651414168,0.0,train
1.2222222222222223,1,1.1630859726855465,0.0,train
1.2222222222222223,0,3.806721693331257,0.0,train
0.11111111111111116,0,3.564242055452395,0.0,train
6.142857142857142,1,0.1556664785966619,1.0,train
3.545454545454546,6,0.15579362562697674,0.0,train
6.142857142857142,6,0.3691233224209459,1.0,train
11.500000000000002,5,0.2921323614786927,1.0,train
3.545454545454546,0,2.361301772407888,0.0,train
6.142857142857142,0,2.310994892835542,0.0,train
0.11111111111111116,0,3.2490206958432246,0.0,train
3.545454545454546,3,0.5307574065113044,1.0,train
3.545454545454546,5,0.5770970383929322,1.0,train
1.2222222222222223,0,2.6171100637255544,0.0,train
0.11111111111111116,0,4.361896114438148,0.0,train
3.545454545454546,0,3.5164618333253563,0.0,train
11.500000000000002,7,0.04071068813291087,1.0,train
3.545454545454546,0,2.7475270997901253,0.0,train
3.545454545454546,0,4.491107892289993,0.0,train
3.545454545454546,8,0.0021098437724427397,1.0,train
6.142857142857142,15,0.004982840691399798,1.0,train
0.11111111111111116,0,2.571054569864525,0.0,train
1.2222222222222223,0,1.490576323279758,0.0,train
0.11111111111111116,0,3.243733717013921,0.0,train
3.545454545454546,3,1.5874006576852266,1.0,train
11.500000000000002,16,0.027375740241048992,1.0,train
0.11111111111111116,0,1.1541121218104915,0.0,train
6.142857142857142,18,0.0065433292281523526,1.0,train
11.500000000000002,10,0.17230052923128528,1.0,train
0.11111111111111116,0,4.845059607065826,0.0,train
11.500000000000002,14,0.025834359426471283,1.0,train
6.142857142857142,1,0.00542921368536292,1.0,train
11.500000000000002,4,0.9279958773331384,1.0,train
11.500000000000002,20,0.01597253379188119,1.0,train
6.142857142857142,8,0.16460026228856345,1.0,train
3.545454545454546,3,0.02477665653336678,1.0,train
11.500000000000002,6,0.0757781623086531,1.0,train
0.11111111111111116,0,2.284935741780183,0.0,train
3.545454545454546,2,0.08779964168329192,1.0,train
6.142857142857142,0,5.2553317314377,0.0,train
1.2222222222222223,0,0.2667131678496326,0.0,train
6.142857142857142,8,0.059129116828668234,1.0,train
1.2222222222222223,3,0.3493612463920886,1.0,train
0.11111111111111116,0,0.17419486466994494,0.0,train
3.545454545454546,0,3.0817920049112617,0.0,train
6.142857142857142,1,1.8085431876364513,1.0,train
6.142857142857142,0,3.5918770533625235,0.0,train
1.2222222222222223,6,0.12544396258661128,1.0,train
0.11111111111111116,0,1.2234857791529519,0.0,train
11.500000000000002,0,5.027115828406286,0.0,train
11.500000000000002,18,0.0021546232036420082,1.0,train
0.11111111111111116,0,1.686848359156929,0.0,train
3.545454545454546,10,0.12201907887565866,1.0,train
11.500000000000002,7,0.052478541556085584,1.0,train
6.142857142857142,23,0.019550945539041745,1.0,train
6.142857142857142,4,0.020527757217022123,1.0,train
0.11111111111111116,0,4.382830085304459,0.0,train
6.142857142857142,3,0.2072650645228255,1.0,train
6.142857142857142,1,0.3553645334949796,1.0,train
0.11111111111111116,0,5.659575949996954,0.0,train
3.545454545454546,6,0.33470127953069834,1.0,train
3.545454545454546,2,0.0001517817474665506,0.0,train
3.545454545454546,4,0.8663727673072569,1.0,train
1.2222222222222223,0,4.95671592816332,0.0,train
6.142857142857142,1,0.08001050867492276,0.0,train
3.545454545454546,0,0.6601816654751202,0.0,train
1.2222222222222223,1,0.011110961304721341,1.0,train
0.11111111111111116,0,0.2938528061261707,0.0,train
0.11111111111111116,0,5.0723974058931205,0.0,train
3.545454545454546,1,0.9866783114346195,1.0,train
11.500000000000002,19,0.033484045360624194,1.0,train
11.500000000000002,2,0.5735981900030919,1.0,train
11.500000000000002,5,0.5157952040908468,1.0,train
0.11111111111111116,0,4.854535056595717,0.0,train
6.142857142857142,0,2.2397198704582317,0.0,train
1.2222222222222223,0,4.880888705368038,0.0,train
3.545454545454546,4,0.016115189866553754,1.0,train
3.545454545454546,10,0.02707428915108999,1.0,train
1.2222222222222223,2,0.4725679401567965,1.0,train
3.545454545454546,0,2.486853519179933,0.0,train
3.545454545454546,0,2.238601483308142,0.0,train
0.11111111111111116,0,3.7239800301921013,0.0,train
0.11111111111111116,0,3.810041304571659,0.0,train
3.545454545454546,3,0.33893905377210737,1.0,train
1.2222222222222223,2,0.3342007048343045,1.0,train
6.142857142857142,13,0.006330082873775803,1.0,train
3.545454545454546,7,0.039151821726805563,1.0,train
1.2222222222222223,2,0.2927865650238659,1.0,train
3.545454545454546,7,0.08854900340778264,1.0,train
0.11111111111111116,0,3.4142178467272455,0.0,train
3.545454545454546,0,0.27492888252681125,0.0,train
6.142857142857142,2,1.0145171673943572,1.0,train
6.142857142857142,5,0.3123654473782689,1.0,train
3.545454545454546,0,2.878228046824856,0.0,train
1.2222222222222223,0,2.43432232403189,0.0,train
0.11111111111111116,0,3.9216835269166834,0.0,train
1.2222222222222223,2,0.519686569275741,1.0,train
3.545454545454546,5,0.18463615535202688,1.0,train
1.2222222222222223,3,0.0909758869272599,1.0,train
6.142857142857142,0,2.341869239529535,0.0,train
0.11111111111111116,0,0.6025026261171094,0.0,train
6.142857142857142,16,0.03321888843954004,1.0,train
3.545454545454546,7,0.1282311879797628,1.0,train
1.2222222222222223,0,4.5815653187395275,0.0,train
0.11111111111111116,0,3.1858751943319725,0.0,train
1.2222222222222223,3,0.6750997457183259,1.0,train
11.500000000000002,13,0.11623506960161845,1.0,train
1.2222222222222223,3,0.5419787838751655,1.0,train
1.2222222222222223,0,0.49574439078855637,0.0,train
1.2222222222222223,5,0.0007813010318997611,1.0,train
6.142857142857142,0,3.0938519427423183,0.0,train
3.545454545454546,1,0.09341604896364471,1.0,train
1.2222222222222223,1,0.18325378600758951,1.0,train
1.2222222222222223,5,0.20629048772473108,1.0,train
11.500000000000002,1,0.3211690272897133,1.0,train
0.11111111111111116,0,1.2967036999824695,0.0,train
3.545454545454546,1,0.9361411009671157,1.0,train
6.142857142857142,4,0.07922649484124823,1.0,train
6.142857142857142,2,0.6262439807352643,1.0,train
3.545454545454546,2,0.6906454489277682,1.0,train
6.142857142857142,17,0.02290654311885751,1.0,train
6.142857142857142,0,2.7143734899750545,0.0,train
1.2222222222222223,4,0.004457399255286688,1.0,train
11.500000000000002,14,0.020431908920163545,1.0,train
0.11111111111111116,0,2.6146824526629455,0.0,train
11.500000000000002,17,0.1362204073078246,1.0,train
3.545454545454546,0,4.680775499097566,0.0,train
11.500000000000002,4,0.38947323254708877,1.0,train
0.11111111111111116,0,0.5144741136307811,0.0,train
0.11111111111111116,0,5.582626004644332,0.0,train
1.2222222222222223,2,0.11599025994951685,1.0,train
1.2222222222222223,1,0.5414147362930737,1.0,train
1.2222222222222223,2,0.2902891763417368,1.0,train
6.142857142857142,7,0.02419080475246784,1.0,train
3.545454545454546,1,0.2843032278473627,0.0,train
11.500000000000002,4,0.08639318877759017,1.0,train
6.142857142857142,3,0.017144423494989004,1.0,train
3.545454545454546,1,2.363122597251092,1.0,train
3.545454545454546,3,0.2536856996906412,1.0,train
