theta,m,t,delta,set
3.545454545454546,1,0.6278806158072743,1.0,train
11.500000000000002,21,0.0009409611259011761,1.0,train
1.2222222222222223,0,5.287281430581952,0.0,train
1.2222222222222223,0,2.6760821996710575,0.0,train
0.11111111111111116,1,0.16461094068198456,1.0,train
3.545454545454546,1,0.4153152705624798,1.0,train
0.11111111111111116,0,0.09737972284307239,0.0,train
11.500000000000002,15,0.07781163886881276,1.0,train
3.545454545454546,7,0.027734525035484552,1.0,train
3.545454545454546,2,0.2219854566777952,1.0,train
1.2222222222222223,9,0.21553680786888885,1.0,train
6.142857142857142,9,0.10992604816480604,1.0,train
0.11111111111111116,0,5.7167456734150495,0.0,train
6.142857142857142,12,0.0033469308758456756,1.0,train
1.2222222222222223,1,0.6975290661711466,1.0,train
3.545454545454546,2,0.28647010204449824,1.0,train
0.11111111111111116,0,2.996021614884151,0.0,train
1.2222222222222223,15,0.2638232639215914,1.0,train
11.500000000000002,2,0.013083710107289719,1.0,train
11.500000000000002,1,0.9482385924238561,0.0,train
6.142857142857142,6,0.18864697591319762,1.0,train
1.2222222222222223,1,2.4918121905697554,1.0,train
6.142857142857142,12,0.023496015026972426,1.0,train
11.500000000000002,7,0.3293530575767127,1.0,train
11.500000000000002,8,0.13358815316417896,1.0,train
0.11111111111111116,0,3.9578320886694707,0.0,train
6.142857142857142,5,0.14008872332877487,1.0,train
3.545454545454546,0,1.4894591070173644,0.0,train
6.142857142857142,2,0.24226982314555837,1.0,train
6.142857142857142,11,0.005912807840993832,1.0,train
1.2222222222222223,2,0.21051516329621703,1.0,train
3.545454545454546,1,1.0513168054445488,1.0,train
0.11111111111111116,0,5.707959761577333,0.0,train
11.500000000000002,16,0.08032719907613751,1.0,train
1.2222222222222223,2,0.8577569762580308,1.0,train
11.500000000000002,1,0.09747883054998692,1.0,train
0.11111111111111116,0,2.7703098990609916,0.0,train
0.11111111111111116,0,4.924932507191363,0.0,train
11.500000000000002,15,0.01475442228867034,1.0,train
1.2222222222222223,1,0.10569746436259563,1.0,train
6.142857142857142,4,0.9305753062055738,1.0,train
6.142857142857142,5,0.3090822227629086,1.0,train
1.2222222222222223,1,0.19834305728060514,1.0,train
1.2222222222222223,0,4.3600560564283075,0.0,train
0.11111111111111116,0,3.8715656708137853,0.0,train
3.545454545454546,0,3.6032521735048686,0.0,train
1.2222222222222223,1,0.0319382563668008,1.0,train
6.142857142857142,13,0.2606840309854591,1.0,train
6.142857142857142,13,0.14623424210536698,1.0,train
11.500000000000002,1,0.6562299388784272,1.0,train
1.2222222222222223,1,1.6487517984900018,1.0,train
6.142857142857142,16,0.14732282386640902,1.0,train
3.545454545454546,0,5.3432480339503865,0.0,train
6.142857142857142,0,1.3997076366299361,0.0,train
11.500000000000002,11,0.21678537432949013,1.0,train
11.500000000000002,3,0.5497347088575719,1.0,train
0.11111111111111116,0,4.478775003211863,0.0,train
3.545454545454546,2,0.01643255273564363,1.0,train
6.142857142857142,12,0.025251148961856387,1.0,train
0.11111111111111116,2,0.8804013138496111,1.0,train
0.11111111111111116,0,0.35923290957909026,0.0,train
1.2222222222222223,7,0.011414407047085209,1.0,train
1.2222222222222223,0,5.914258188104052,0.0,train
6.142857142857142,12,0.20897406204749858,1.0,train
3.545454545454546,1,1.301300419972003,1.0,train
6.142857142857142,10,0.2786701263990093,1.0,train
11.500000000000002,0,1.6043815841161027,0.0,train
11.500000000000002,8,0.04547984036925352,1.0,train
6.142857142857142,6,0.30287459573711206,1.0,train
3.545454545454546,4,0.22880091748856013,1.0,train
1.2222222222222223,2,0.06990121090368574,1.0,train
1.2222222222222223,0,1.5737393828627928,0.0,train
6.142857142857142,4,0.4686247601107704,1.0,train
0.11111111111111116,0,1.5954910749467417,0.0,train
1.2222222222222223,1,0.15055557771518457,1.0,train
3.545454545454546,4,0.3692596170892186,0.0,train
1.2222222222222223,0,5.998517564503897,0.0,train
11.500000000000002,22,0.0632148070620109,1.0,train
6.142857142857142,0,0.28867451890225304,0.0,train
3.545454545454546,1,3.3711528290292794,1.0,train
0.11111111111111116,0,2.594186407585491,0.0,train
6.142857142857142,2,0.11798712278673094,1.0,train
11.500000000000002,11,0.00182217166361957,1.0,train
1.2222222222222223,1,0.01950225350586776,0.0,train
1.2222222222222223,0,2.5417973854778197,0.0,train
1.2222222222222223,0,2.9186517264737093,0.0,train
6.142857142857142,8,0.004288019282167875,1.0,train
11.500000000000002,18,0.03867642665243347,1.0,train
3.545454545454546,6,0.40424228605172297,1.0,train
0.11111111111111116,0,2.9687397366328634,0.0,train
0.11111111111111116,0,1.6578883698688751,0.0,train
11.500000000000002,7,0.004750998073927648,1.0,train
3.545454545454546,3,0.46477244949444196,1.0,train
6.142857142857142,5,0.04721453947989297,1.0,train
0.11111111111111116,0,5.586817506675283,0.0,train
3.545454545454546,1,0.9606596341777571,1.0,train
0.11111111111111116,0,3.711704637708565,0.0,train
6.142857142857142,13,0.03420836768517389,1.0,train
0.11111111111111116,0,0.32295602013061275,0.0,train
1.2222222222222223,1,1.7225635322675714,1.0,train
6.142857142857142,10,0.09453063413544775,1.0,train
11.500000000000002,8,0.7466238946151734,1.0,train
6.142857142857142,1,0.3615174342992798,1.0,train
11.500000000000002,13,0.21533167092137714,1.0,train
11.500000000000002,18,0.13877628231920267,1.0,train
3.545454545454546,0,3.489855010017743,0.0,train
0.11111111111111116,0,5.1786579233992605,0.0,train
0.11111111111111116,0,2.7725278647306966,0.0,train
6.142857142857142,1,1.7721320576498347,1.0,train
11.500000000000002,2,0.6428171135034471,1.0,train
11.500000000000002,29,0.08024727039109275,1.0,train
3.545454545454546,0,3.4465295135804634,0.0,train
11.500000000000002,16,0.04020102140875123,1.0,train
0.11111111111111116,0,3.2940808528634946,0.0,train
3.545454545454546,6,0.04583830481327275,1.0,train
11.500000000000002,2,0.3476263421322239,1.0,train
1.2222222222222223,2,0.19604120659821833,1.0,train
0.11111111111111116,0,2.4195056949748546,0.0,train
11.500000000000002,30,0.12842848494748363,1.0,train
11.500000000000002,8,0.28946422436833424,1.0,train
11.500000000000002,5,0.020602400178802105,0.0,train
0.11111111111111116,0,2.1914769379463097,0.0,train
6.142857142857142,3,0.36294126667304294,1.0,train
6.142857142857142,3,0.029677273487686687,1.0,train
0.11111111111111116,0,0.7591481425090383,0.0,train
11.500000000000002,1,1.5629715208160107,0.0,train
0.11111111111111116,0,1.9014270787847296,0.0,train
11.500000000000002,2,0.13705003239923655,1.0,train
1.2222222222222223,0,3.2303991385197395,0.0,train
3.545454545454546,0,2.7862594477288436,0.0,train
1.2222222222222223,1,0.7072537892865243,0.0,train
3.545454545454546,5,1.0165760937967054,1.0,train
6.142857142857142,3,0.6675281335093824,1.0,train
6.142857142857142,0,3.1487013614315176,0.0,train
1.2222222222222223,3,0.4270387085731271,1.0,train
11.500000000000002,9,0.11312338313965593,1.0,train
3.545454545454546,1,3.9173109387965215,1.0,train
3.545454545454546,3,0.2005812907130099,1.0,train
1.2222222222222223,0,0.5665023989271019,0.0,train
6.142857142857142,10,0.007883639751192148,1.0,train
3.545454545454546,2,0.42353962142416174,1.0,train
1.2222222222222223,0,2.842070379488528,0.0,train
11.500000000000002,14,0.004504653568677782,1.0,train
6.142857142857142,3,0.4081670372599081,1.0,train
11.500000000000002,45,0.011683846757975902,1.0,train
3.545454545454546,3,0.033880690610458966,1.0,train
6.142857142857142,5,0.026376178558226496,1.0,train
0.11111111111111116,1,0.2616137975427232,1.0,train
3.545454545454546,7,0.05439096346724895,1.0,train
6.142857142857142,8,0.1522802963273072,1.0,train
11.500000000000002,17,0.004276592246973573,1.0,train
6.142857142857142,4,0.1939543237545907,1.0,train
6.142857142857142,9,0.2896097889390631,1.0,train
6.142857142857142,11,0.0013791892122850034,1.0,train
1.2222222222222223,1,4.31053831558477,0.0,train
3.545454545454546,2,0.11893229980543403,1.0,train
11.500000000000002,39,0.008278698231553801,1.0,train
6.142857142857142,7,0.07731469678274272,1.0,train
3.545454545454546,7,0.12325435530586724,1.0,train
0.11111111111111116,0,0.5092744647460206,0.0,train
3.545454545454546,1,0.2134595269317383,0.0,train
6.142857142857142,6,0.178672410114205,1.0,train
0.11111111111111116,0,5.47255809562,0.0,train
11.500000000000002,9,0.22527774650212648,1.0,train
3.545454545454546,14,0.17146655380347114,1.0,train
6.142857142857142,3,0.06291881631371775,1.0,train
0.11111111111111116,0,4.118749669870761,0.0,train
3.545454545454546,4,0.027731953925754248,1.0,train
1.2222222222222223,2,0.5072629860611289,0.0,train
3.545454545454546,7,0.08258647864918296,1.0,train
6.142857142857142,4,0.06551742287001264,1.0,train
6.142857142857142,1,2.325765095808668,1.0,train
6.142857142857142,0,4.753190883204723,0.0,train
1.2222222222222223,1,0.06878464248452237,1.0,train
0.11111111111111116,1,0.8307606802703259,1.0,train
11.500000000000002,3,0.17241021193058725,1.0,train
3.545454545454546,8,0.16819428982955714,1.0,train
3.545454545454546,8,0.0036233557767587233,1.0,train
6.142857142857142,1,0.49113503041457784,1.0,train
6.142857142857142,2,1.041624706694374,1.0,train
3.545454545454546,1,0.09502319985472558,1.0,train
1.2222222222222223,0,1.936786330640357,0.0,train
3.545454545454546,2,1.372354318044583,0.0,train
1.2222222222222223,0,0.868249049589523,0.0,train
6.142857142857142,8,0.16432882076830682,1.0,train
11.500000000000002,4,0.08771481868932035,1.0,train
1.2222222222222223,0,1.9923372322011652,0.0,train
11.500000000000002,3,0.38655935683927684,1.0,train
6.142857142857142,6,0.2539553800216219,0.0,train
6.142857142857142,1,2.510154911406197,1.0,train
3.545454545454546,6,0.01545439629127519,1.0,train
3.545454545454546,7,0.33737984444448477,1.0,train
11.500000000000002,26,0.007776795317461837,1.0,train
3.545454545454546,4,0.11675921271121047,1.0,train
3.545454545454546,0,0.04789876530704085,0.0,train
6.142857142857142,2,0.43598232541775683,0.0,train
3.545454545454546,1,0.9040898036170959,1.0,train
1.2222222222222223,1,0.2286453644181973,1.0,train
3.545454545454546,0,4.432616504918597,0.0,train
6.142857142857142,3,0.19612541777583492,1.0,train
3.545454545454546,0,3.515924946900764,0.0,train
1.2222222222222223,8,0.2602193405386711,1.0,train
0.11111111111111116,0,4.278648005875137,0.0,train
11.500000000000002,26,0.07166735478857264,1.0,train
1.2222222222222223,0,1.8522446354247888,0.0,train
11.500000000000002,21,0.03786422683537883,1.0,train
0.11111111111111116,0,3.182004387818928,0.0,train
3.545454545454546,1,0.372698076726971,1.0,train
0.11111111111111116,0,4.390257945680245,0.0,train
1.2222222222222223,2,0.4237392730323861,0.0,train
11.500000000000002,10,0.21037847634094128,1.0,train
6.142857142857142,9,0.25217715097944965,1.0,train
0.11111111111111116,0,2.8799641229311708,0.0,train
11.500000000000002,4,0.33016672390779045,1.0,train
0.11111111111111116,0,4.605341848998009,0.0,train
0.11111111111111116,0,3.051972536911129,0.0,train
6.142857142857142,4,0.11610091446694501,1.0,train
11.500000000000002,8,0.04895590015900821,1.0,train
3.545454545454546,2,0.048528067070639426,1.0,train
1.2222222222222223,1,0.09102203303246217,1.0,train
0.11111111111111116,0,1.5347674422289297,0.0,train
0.11111111111111116,0,2.974428594270589,0.0,train
1.2222222222222223,0,4.908525387693703,0.0,train
1.2222222222222223,3,0.8249420554485728,1.0,train
0.11111111111111116,0,0.44082231650604253,0.0,train
0.11111111111111116,0,0.44376634987551755,0.0,train
0.11111111111111116,0,0.05831359938564651,0.0,train
3.545454545454546,6,0.6531596427614349,1.0,train
1.2222222222222223,0,3.9303464541655457,0.0,train
3.545454545454546,2,0.47764164479883986,1.0,train
1.2222222222222223,2,0.46613659537185625,1.0,train
6.142857142857142,1,1.5242970229105683,1.0,train
0.11111111111111116,0,4.753965281433521,0.0,train
0.11111111111111116,0,2.8957223173764683,0.0,train
