theta,m,t,delta,set
11.500000000000002,30,0.009648732551516073,1.0,train
0.11111111111111116,0,3.8327294721198326,0.0,train
1.2222222222222223,0,4.499498843406537,0.0,train
1.2222222222222223,0,1.6447401368912067,0.0,train
6.142857142857142,6,0.04502903212116207,1.0,train
11.500000000000002,5,0.009933804267702816,1.0,train
6.142857142857142,7,0.04210019623836367,1.0,train
11.500000000000002,11,0.09129076442930316,1.0,train
0.11111111111111116,0,0.4637252573150503,0.0,train
0.11111111111111116,0,3.9739716502541595,0.0,train
11.500000000000002,11,0.04718961308861441,1.0,train
6.142857142857142,6,0.0509885953239518,1.0,train
6.142857142857142,5,0.1632411657608536,1.0,train
6.142857142857142,3,0.7029583425130259,1.0,train
0.11111111111111116,0,1.1010443216907975,0.0,train
0.11111111111111116,0,0.6078707565660646,0.0,train
6.142857142857142,8,0.08231149504904006,1.0,train
1.2222222222222223,1,0.09064615882693156,1.0,train
6.142857142857142,15,0.035928028951392556,1.0,train
3.545454545454546,11,0.07824197709339652,1.0,train
6.142857142857142,0,2.957408508577478,0.0,train
0.11111111111111116,0,4.962231686608744,0.0,train
3.545454545454546,6,0.06931481646030624,1.0,train
1.2222222222222223,1,0.3460180258710922,1.0,train
3.545454545454546,2,0.3179554371169438,1.0,train
0.11111111111111116,1,0.2618584745699884,1.0,train
6.142857142857142,2,0.1847618810963374,0.0,train
11.500000000000002,1,0.767414166540492,1.0,train
11.500000000000002,18,0.018314661874624664,1.0,train
0.11111111111111116,0,0.1667104724350541,0.0,train
11.500000000000002,8,0.0903163840165449,1.0,train
0.11111111111111116,0,3.0128020576459047,0.0,train
3.545454545454546,1,3.3399193984881475,0.0,train
3.545454545454546,0,2.3770197853149604,0.0,train
3.545454545454546,1,4.5255022004559695,0.0,train
1.2222222222222223,0,2.5736485355247876,0.0,train
1.2222222222222223,0,2.018185607975899,0.0,train
11.500000000000002,0,2.491069267113401,0.0,train
0.11111111111111116,0,2.0170340833571037,0.0,train
3.545454545454546,4,0.2841879880580773,1.0,train
1.2222222222222223,2,0.5609798078238395,1.0,train
6.142857142857142,2,0.5426800654313602,1.0,train
3.545454545454546,4,0.02276130410374442,1.0,train
1.2222222222222223,1,0.047823347028506956,1.0,train
3.545454545454546,2,0.3544161352724364,1.0,train
11.500000000000002,7,0.25249434850562663,1.0,train
11.500000000000002,5,0.039372430957333,1.0,train
3.545454545454546,4,0.0812005524288388,1.0,train
3.545454545454546,1,1.9775333355250408,1.0,train
1.2222222222222223,1,0.2693873226006357,1.0,train
11.500000000000002,22,0.05195309237667518,1.0,train
6.142857142857142,0,3.7086096566373374,0.0,train
0.11111111111111116,0,4.453816517629898,0.0,train
1.2222222222222223,1,1.2029852762555466,1.0,train
11.500000000000002,6,0.2004276528900672,1.0,train
0.11111111111111116,0,2.2259563995965537,0.0,train
1.2222222222222223,0,5.306649441295648,0.0,train
0.11111111111111116,0,2.8023229477020983,0.0,train
3.545454545454546,1,1.7686894603774785,1.0,train
3.545454545454546,0,4.219088745581104,0.0,train
0.11111111111111116,1,0.34471152789439813,1.0,train
1.2222222222222223,0,3.798300360448216,0.0,train
