theta,m,t,delta,set
3.545454545454546,1,1.1990691336272152,1.0,train
0.11111111111111116,0,1.3585556090333877,0.0,train
1.2222222222222223,4,0.16366089467211217,1.0,train
3.545454545454546,10,0.07824858517169472,1.0,train
6.142857142857142,6,0.18755192479027222,1.0,train
11.500000000000002,12,0.08651643377290345,1.0,train
0.11111111111111116,0,5.049262453837423,0.0,train
0.11111111111111116,0,1.0483403746990905,0.0,train
11.500000000000002,13,0.06792763673615798,1.0,train
1.2222222222222223,0,3.093737304047025,0.0,train
11.500000000000002,20,0.020778122671706832,1.0,train
11.500000000000002,19,0.04338972617590851,1.0,train
3.545454545454546,1,0.8323525176742284,1.0,train
6.142857142857142,29,0.004786118556298232,1.0,train
0.11111111111111116,0,4.1933258920546574,0.0,train
6.142857142857142,2,0.19248031334774698,1.0,train
11.500000000000002,17,0.06843303348403414,1.0,train
0.11111111111111116,0,0.5006856215589031,0.0,train
11.500000000000002,8,0.09433695539493295,1.0,train
11.500000000000002,38,0.008497515439744214,1.0,train
11.500000000000002,20,0.0018807773430995006,1.0,train
6.142857142857142,17,0.12335455256289958,1.0,train
3.545454545454546,0,3.523089673416363,0.0,train
3.545454545454546,1,1.4230013110227595,0.0,train
1.2222222222222223,1,2.4053063494810925,1.0,train
1.2222222222222223,3,0.19382952948124552,1.0,train
3.545454545454546,25,0.008817592377637316,1.0,train
3.545454545454546,1,0.1942152387980542,1.0,train
6.142857142857142,1,0.23308141047670694,1.0,train
11.500000000000002,1,0.5635430891714657,1.0,train
0.11111111111111116,1,1.6490161234900604,1.0,train
3.545454545454546,2,0.022961810706104743,1.0,train
0.11111111111111116,0,1.8266350508820568,0.0,train
3.545454545454546,4,0.23618817767729502,1.0,train
3.545454545454546,1,0.4903788756266828,1.0,train
0.11111111111111116,0,1.0083764035034888,0.0,train
1.2222222222222223,3,0.005286700272808194,1.0,train
0.11111111111111116,0,1.0684110012261456,0.0,train
3.545454545454546,1,1.5388704352508777,1.0,train
11.500000000000002,1,1.0862545610992713,1.0,train
1.2222222222222223,1,1.3388235654511167,1.0,train
0.11111111111111116,0,4.639176036502145,0.0,train
1.2222222222222223,2,1.0619602665478287,1.0,train
11.500000000000002,16,0.06610530073134369,1.0,train
3.545454545454546,3,0.07761121581869848,1.0,train
0.11111111111111116,0,5.086954804024254,0.0,train
11.500000000000002,10,0.17887323826137752,1.0,train
1.2222222222222223,0,3.1177333325781014,0.0,train
6.142857142857142,4,0.4242210160981271,1.0,train
6.142857142857142,27,0.03155731542450323,1.0,train
0.11111111111111116,0,0.8971059727251469,0.0,train
6.142857142857142,2,0.3965573020961363,1.0,train
11.500000000000002,1,0.062278250181548866,1.0,train
1.2222222222222223,1,0.29880658230732693,0.0,train
3.545454545454546,1,0.35355254854506,1.0,train
1.2222222222222223,0,3.4398781647187797,0.0,train
6.142857142857142,4,0.3561931295750273,1.0,train
1.2222222222222223,0,5.477164304755958,0.0,train
11.500000000000002,6,0.12852704066348355,1.0,train
3.545454545454546,3,0.4367107134252504,1.0,train
11.500000000000002,3,0.18753962219247436,1.0,train
6.142857142857142,26,0.07076629637968797,1.0,train
11.500000000000002,22,0.0453579203233726,1.0,train
11.500000000000002,10,0.1115534093981168,1.0,train
6.142857142857142,0,1.2601344169521953,0.0,train
6.142857142857142,6,0.18648528647305518,1.0,train
6.142857142857142,2,0.3609923620008201,1.0,train
1.2222222222222223,0,4.523002391167346,0.0,train
11.500000000000002,3,0.21476267031402596,1.0,train
11.500000000000002,9,0.031704881394262516,1.0,train
3.545454545454546,1,0.18917901808350235,1.0,train
3.545454545454546,11,0.030993546874373286,1.0,train
11.500000000000002,27,0.016725154650778416,1.0,train
6.142857142857142,15,0.04508635208679653,1.0,train
3.545454545454546,2,0.3717132593536195,1.0,train
6.142857142857142,19,0.040129415157982115,1.0,train
1.2222222222222223,1,0.27356118353052805,1.0,train
11.500000000000002,2,0.02712409578196335,1.0,train
0.11111111111111116,0,5.774065572828007,0.0,train
6.142857142857142,3,0.28041789322723243,1.0,train
3.545454545454546,4,0.4977758179553126,1.0,train
6.142857142857142,18,0.0015783061535664905,1.0,train
3.545454545454546,4,0.0551117195504842,1.0,train
3.545454545454546,0,0.8730076062075096,0.0,train
3.545454545454546,4,0.25063440767638795,1.0,train
0.11111111111111116,0,4.307017870946595,0.0,train
1.2222222222222223,0,4.264570536820392,0.0,train
6.142857142857142,3,0.0006157510738387176,1.0,train
11.500000000000002,44,0.014684490452914064,1.0,train
11.500000000000002,10,0.07642251625107434,1.0,train
3.545454545454546,0,0.016656325164479346,0.0,train
0.11111111111111116,0,3.4080389724602194,0.0,train
3.545454545454546,14,0.018200253004919606,1.0,train
1.2222222222222223,0,0.5731921632400805,0.0,train
6.142857142857142,0,2.9722707396518,0.0,train
11.500000000000002,10,0.16746012296530646,1.0,train
11.500000000000002,4,0.24352996754671546,1.0,train
6.142857142857142,6,0.11119939213076252,1.0,train
3.545454545454546,3,0.8548879408013709,1.0,train
3.545454545454546,2,0.06146112955085072,1.0,train
11.500000000000002,5,0.08771694459613041,1.0,train
6.142857142857142,6,0.013032927018438943,1.0,train
1.2222222222222223,2,0.6532317902824105,1.0,train
6.142857142857142,13,0.1098381151259081,1.0,train
11.500000000000002,6,0.25926735895679986,1.0,train
3.545454545454546,0,3.929370050104553,0.0,train
1.2222222222222223,1,0.30072637732726326,0.0,train
0.11111111111111116,0,4.874873501238789,0.0,train
6.142857142857142,7,0.057979521240568536,1.0,train
11.500000000000002,31,0.0276081580235293,1.0,train
3.545454545454546,0,5.60327022800222,0.0,train
6.142857142857142,6,0.03739666973026118,1.0,train
6.142857142857142,2,0.04701587513764885,1.0,train
6.142857142857142,2,0.2647502585165092,1.0,train
6.142857142857142,0,1.6522431460810199,0.0,train
0.11111111111111116,0,5.511563985342934,0.0,train
0.11111111111111116,0,1.801222552878606,0.0,train
11.500000000000002,44,0.023636715588669314,1.0,train
0.11111111111111116,0,0.7378071987492787,0.0,train
1.2222222222222223,1,1.6661373376910666,1.0,train
6.142857142857142,2,0.6918701606505218,0.0,train
6.142857142857142,3,0.8619961127786367,1.0,train
11.500000000000002,9,0.06403090323700418,1.0,train
6.142857142857142,16,0.008519203095679276,1.0,train
11.500000000000002,4,0.2512985787959013,1.0,train
0.11111111111111116,0,4.520324458113065,0.0,train
3.545454545454546,5,0.14573707005761286,1.0,train
11.500000000000002,2,1.6456133778473467,1.0,train
1.2222222222222223,0,2.7879687783674094,0.0,train
1.2222222222222223,0,2.5376069796667107,0.0,train
1.2222222222222223,0,2.4946639799461634,0.0,train
1.2222222222222223,0,0.7485137342786872,0.0,train
3.545454545454546,1,0.8523404137775059,0.0,train
3.545454545454546,0,2.4166836426969995,0.0,train
6.142857142857142,0,2.2312087824982294,0.0,train
1.2222222222222223,1,0.18713553268661443,0.0,train
1.2222222222222223,2,0.5198794518676291,1.0,train
6.142857142857142,8,0.02509947785519639,1.0,train
3.545454545454546,13,0.1424052885866829,1.0,train
6.142857142857142,1,0.031389997648636106,1.0,train
1.2222222222222223,0,2.055419842502019,0.0,train
6.142857142857142,8,0.747726789887209,1.0,train
11.500000000000002,5,0.11619245156658448,1.0,train
1.2222222222222223,2,1.175358589656282,1.0,train
1.2222222222222223,2,0.03149600601341345,1.0,train
3.545454545454546,13,0.014109630976490142,1.0,train
1.2222222222222223,2,0.7730911888187638,1.0,train
1.2222222222222223,1,0.12128905582850712,1.0,train
6.142857142857142,9,0.08673689597731812,1.0,train
1.2222222222222223,4,0.22128490187336608,1.0,train
11.500000000000002,0,0.620738520293777,0.0,train
6.142857142857142,2,0.18092537757109795,0.0,train
11.500000000000002,14,0.031749555797106276,1.0,train
3.545454545454546,2,0.41197328906072556,1.0,train
3.545454545454546,1,2.158292160770903,1.0,train
6.142857142857142,0,1.2432300330554955,0.0,train
3.545454545454546,0,0.2703231288725134,0.0,train
11.500000000000002,24,0.02233467828759707,1.0,train
3.545454545454546,1,1.3386133135407523,0.0,train
0.11111111111111116,0,3.3703744069958312,0.0,train
1.2222222222222223,0,1.1202824486135523,0.0,train
0.11111111111111116,0,4.397645821572671,0.0,train
0.11111111111111116,0,5.4351089948056135,0.0,train
0.11111111111111116,1,0.24662740702071428,1.0,train
3.545454545454546,2,0.2922272880042089,1.0,train
11.500000000000002,4,0.18923958655748918,0.0,train
11.500000000000002,0,3.640014580557799,0.0,train
11.500000000000002,0,5.906972805068602,0.0,train
3.545454545454546,4,0.42790762006831123,1.0,train
3.545454545454546,0,5.509896352845989,0.0,train
6.142857142857142,9,0.04153731610124378,1.0,train
11.500000000000002,5,0.508762575426714,1.0,train
1.2222222222222223,1,2.8805387508308384,1.0,train
0.11111111111111116,0,0.4565170267376042,0.0,train
6.142857142857142,9,0.14772929887751304,1.0,train
1.2222222222222223,1,0.0278984433357491,1.0,train
1.2222222222222223,2,0.11779951756992263,1.0,train
3.545454545454546,3,1.2149835771621453,1.0,train
11.500000000000002,8,0.05485524725337841,1.0,train
6.142857142857142,1,0.29743732641928894,1.0,train
6.142857142857142,0,2.8001330163160976,0.0,train
0.11111111111111116,0,4.224976415650808,0.0,train
11.500000000000002,4,0.9256183898405653,1.0,train
6.142857142857142,7,0.2646670820742638,1.0,train
11.500000000000002,34,0.03133116299726232,1.0,train
0.11111111111111116,0,4.330888553049552,0.0,train
0.11111111111111116,0,3.153245780778281,0.0,train
1.2222222222222223,0,3.609823071197665,0.0,train
1.2222222222222223,2,0.17974050620997575,1.0,train
3.545454545454546,1,0.37949653302239156,1.0,train
11.500000000000002,21,0.14513483913231284,1.0,train
3.545454545454546,0,1.550027206225142,0.0,train
6.142857142857142,19,0.06829910473467131,1.0,train
0.11111111111111116,0,1.1494198471584713,0.0,train
0.11111111111111116,0,0.098997030206051,0.0,train
6.142857142857142,2,1.7011544214935315,1.0,train
1.2222222222222223,0,1.8194064426397372,0.0,train
6.142857142857142,1,0.5556042394077564,1.0,train
1.2222222222222223,0,5.828845844724996,0.0,train
11.500000000000002,16,0.10679996338141394,1.0,train
3.545454545454546,4,1.1581751688752229,1.0,train
11.500000000000002,0,5.956539027998213,0.0,train
6.142857142857142,1,0.38123734451042635,1.0,train
11.500000000000002,15,0.002055943606918977,1.0,train
0.11111111111111116,0,5.582833377703167,0.0,train
11.500000000000002,15,0.13992347190082163,1.0,train
0.11111111111111116,1,0.0019107750147127082,1.0,train
1.2222222222222223,3,1.1097213771523442,1.0,train
11.500000000000002,7,0.026719422596217436,1.0,train
3.545454545454546,0,3.4191059381184346,0.0,train
6.142857142857142,8,0.32603973789265794,1.0,train
3.545454545454546,3,0.04499658046926231,1.0,train
1.2222222222222223,1,0.2069738391916885,1.0,train
3.545454545454546,2,0.00925691341017963,1.0,train
11.500000000000002,4,0.03408618522786656,1.0,train
1.2222222222222223,2,0.04971507079963294,1.0,train
3.545454545454546,0,1.4197987944472386,0.0,train
0.11111111111111116,1,0.5961509371157953,1.0,train
11.500000000000002,17,0.022348239670520686,1.0,train
0.11111111111111116,0,0.8723760358379564,0.0,train
3.545454545454546,2,1.1542633102939959,1.0,train
6.142857142857142,3,0.6205931817307065,1.0,train
1.2222222222222223,11,0.007206834738654255,1.0,train
3.545454545454546,5,0.03517216234776475,1.0,train
6.142857142857142,10,0.03936106661494547,1.0,train
11.500000000000002,1,0.1332165710806907,1.0,train
0.11111111111111116,0,4.424407058749722,0.0,train
6.142857142857142,0,5.8953564659437685,0.0,train
1.2222222222222223,0,4.421584919165215,0.0,train
6.142857142857142,7,0.3107976895609363,1.0,train
0.11111111111111116,0,4.228697875027105,0.0,train
6.142857142857142,3,0.3222896745490243,1.0,train
1.2222222222222223,0,5.214927117726855,0.0,train
3.545454545454546,2,1.7325494560848564,1.0,train
3.545454545454546,1,1.3834126092059436,1.0,train
1.2222222222222223,0,2.3119335352650516,0.0,train
6.142857142857142,10,0.06592223857834592,1.0,train
