theta,m,t,delta,set
1.2222222222222223,0,0.1536186530213839,0.0,train
0.11111111111111116,0,1.9418251355960745,0.0,train
0.11111111111111116,0,3.0380658696911738,0.0,train
1.2222222222222223,1,0.15213656773406153,1.0,train
0.11111111111111116,0,4.82936729142951,0.0,train
3.545454545454546,0,0.4010753051035927,0.0,train
0.11111111111111116,1,0.296446767311351,1.0,train
0.11111111111111116,0,3.9332533764986795,0.0,train
0.11111111111111116,0,5.304808889283181,0.0,train
6.142857142857142,0,0.8760977268282573,0.0,train
1.2222222222222223,0,3.5278207100313512,0.0,train
6.142857142857142,0,0.3986119636336012,0.0,train
11.500000000000002,18,0.04734544160874042,1.0,train
1.2222222222222223,3,0.11078713952523514,1.0,train
11.500000000000002,8,0.37193370899485717,1.0,train
3.545454545454546,1,0.31955691307353024,1.0,train
3.545454545454546,6,0.3298470527414426,1.0,train
11.500000000000002,28,0.0146838727599758,1.0,train
0.11111111111111116,0,0.4465563377029562,0.0,train
3.545454545454546,11,0.08917365241558156,1.0,train
11.500000000000002,17,0.012740613056148566,1.0,train
0.11111111111111116,1,0.36725453915476436,1.0,train
6.142857142857142,6,0.0891078416362361,1.0,train
3.545454545454546,2,0.1380902043496299,1.0,train
6.142857142857142,33,0.0037455970768708238,1.0,train
1.2222222222222223,0,2.9456952100824383,0.0,train
11.500000000000002,3,0.022405441540700212,1.0,train
1.2222222222222223,0,5.185836773171731,0.0,train
1.2222222222222223,2,0.3352898528967907,0.0,train
3.545454545454546,0,4.240908189671668,0.0,train
3.545454545454546,0,0.843732837047608,0.0,train
0.11111111111111116,0,1.635260354988746,0.0,train
3.545454545454546,0,0.9576417814851628,0.0,train
1.2222222222222223,0,1.5618318132038285,0.0,train
11.500000000000002,21,0.13494632283218683,1.0,train
3.545454545454546,5,0.16108507645479883,1.0,train
11.500000000000002,14,0.02811123749960133,1.0,train
1.2222222222222223,3,0.31972266688861345,1.0,train
6.142857142857142,6,0.11163928200867086,1.0,train
3.545454545454546,5,0.2154674397962508,1.0,train
11.500000000000002,0,5.663352168476727,0.0,train
3.545454545454546,3,0.15834676111138818,1.0,train
0.11111111111111116,0,3.6891663601899065,0.0,train
1.2222222222222223,3,0.41912855891600925,1.0,train
0.11111111111111116,0,0.8137289860590047,0.0,train
3.545454545454546,0,0.4521432087290982,0.0,train
11.500000000000002,7,0.34794744363481644,1.0,train
11.500000000000002,21,0.013616733738970259,1.0,train
6.142857142857142,1,0.2303990621127557,1.0,train
0.11111111111111116,0,3.925440125574055,0.0,train
11.500000000000002,1,0.3099666518929435,1.0,train
6.142857142857142,4,0.07047077055461526,1.0,train
1.2222222222222223,2,0.08616970244331094,1.0,train
0.11111111111111116,0,1.2799871819713091,0.0,train
0.11111111111111116,0,5.024908161071493,0.0,train
3.545454545454546,1,0.7285952036930388,1.0,train
0.11111111111111116,0,2.767851667242345,0.0,train
1.2222222222222223,5,0.1621560011991799,1.0,train
0.11111111111111116,0,4.39642222375043,0.0,train
3.545454545454546,0,1.9885830626149437,0.0,train
1.2222222222222223,0,3.31129569733416,0.0,train
11.500000000000002,12,0.005402186759175199,1.0,train
6.142857142857142,9,0.2702355817953014,1.0,train
0.11111111111111116,0,5.896672284476086,0.0,train
11.500000000000002,22,0.0076797807838153405,1.0,train
3.545454545454546,2,0.22922101293082608,1.0,train
6.142857142857142,0,1.8086153546367407,0.0,train
1.2222222222222223,2,0.27475140256015335,1.0,train
3.545454545454546,0,5.586500631393386,0.0,train
1.2222222222222223,0,3.117358895636423,0.0,train
3.545454545454546,0,1.53375254930134,0.0,train
6.142857142857142,13,0.10932188159246709,1.0,train
0.11111111111111116,0,3.575678255380942,0.0,train
1.2222222222222223,1,0.002003784007543347,1.0,train
3.545454545454546,10,0.02645078111373431,1.0,train
1.2222222222222223,1,1.3584080106069722,1.0,train
1.2222222222222223,0,0.9228796088731479,0.0,train
0.11111111111111116,0,5.055439565035159,0.0,train
11.500000000000002,6,0.013234316273176698,1.0,train
1.2222222222222223,2,0.4667640620358427,1.0,train
3.545454545454546,0,4.707961619248667,0.0,train
0.11111111111111116,0,0.07586400419708994,0.0,train
