theta,m,t,delta,set
1.2222222222222223,1,0.6754402588230561,0.0,train
11.500000000000002,7,0.274909781032455,1.0,train
0.11111111111111116,0,2.043462893978952,0.0,train
6.142857142857142,0,2.6030767143183455,0.0,train
1.2222222222222223,0,3.6137970311817735,0.0,train
0.11111111111111116,0,3.6239408810334277,0.0,train
1.2222222222222223,0,3.8839555388594302,0.0,train
11.500000000000002,13,0.04077639516902164,1.0,train
0.11111111111111116,0,4.023588998612806,0.0,train
3.545454545454546,5,0.5542507729710715,1.0,train
0.11111111111111116,0,2.558210483277258,0.0,train
11.500000000000002,7,0.195283195205244,1.0,train
6.142857142857142,1,0.027006454077287096,1.0,train
3.545454545454546,4,0.02234214063540608,1.0,train
3.545454545454546,5,0.01529909980296826,1.0,train
11.500000000000002,0,3.2128255746721526,0.0,train
0.11111111111111116,0,5.868383734004979,0.0,train
3.545454545454546,1,0.6513592878898509,1.0,train
3.545454545454546,1,1.722278363363499,1.0,train
11.500000000000002,6,0.30082443956228366,1.0,train
6.142857142857142,6,0.03184448306406731,1.0,train
0.11111111111111116,1,0.5913910936404522,1.0,train
3.545454545454546,1,1.089335412228987,0.0,train
6.142857142857142,15,0.02819437098986174,1.0,train
1.2222222222222223,1,0.07188264637976927,0.0,train
6.142857142857142,1,0.27054820175286587,1.0,train
11.500000000000002,5,0.12416923961603099,0.0,train
6.142857142857142,3,0.2580893541605887,1.0,train
3.545454545454546,0,5.3119632416276215,0.0,train
6.142857142857142,7,0.1620942069845003,1.0,train
3.545454545454546,0,0.921338744928913,0.0,train
0.11111111111111116,0,0.9580192972735442,0.0,train
6.142857142857142,0,4.0981989230353095,0.0,train
1.2222222222222223,2,0.9700520065550228,1.0,train
6.142857142857142,6,0.009304912144565792,1.0,train
3.545454545454546,6,0.16101673244273654,1.0,train
11.500000000000002,1,0.04273310708686909,1.0,train
0.11111111111111116,0,0.15335792441033602,0.0,train
1.2222222222222223,1,0.8148360218401187,1.0,train
0.11111111111111116,0,5.502140669478572,0.0,train
6.142857142857142,2,1.4186439523853203,1.0,train
0.11111111111111116,0,3.3908345910110778,0.0,train
11.500000000000002,29,0.0026529064712725514,1.0,train
11.500000000000002,16,0.015264998418138168,1.0,train
11.500000000000002,59,0.000891089753397161,1.0,train
0.11111111111111116,0,5.814458800337413,0.0,train
1.2222222222222223,1,3.1244158419864805,1.0,train
0.11111111111111116,0,2.7981322969585793,0.0,train
0.11111111111111116,0,2.3579582065881173,0.0,train
3.545454545454546,0,5.220709459642463,0.0,train
11.500000000000002,9,0.0058064361852379585,1.0,train
11.500000000000002,4,0.8026629034517873,1.0,train
6.142857142857142,2,0.11535411638970983,1.0,train
6.142857142857142,3,0.03772072947152938,1.0,train
11.500000000000002,5,0.08897975108467716,1.0,train
6.142857142857142,6,0.24469226549964954,1.0,train
1.2222222222222223,0,1.2415483982487159,0.0,train
6.142857142857142,6,0.1281731885048868,1.0,train
0.11111111111111116,1,0.33075026971957244,1.0,train
1.2222222222222223,2,0.16818239604445517,1.0,train
3.545454545454546,5,0.06872852164611837,1.0,train
0.11111111111111116,1,1.080822245541857,1.0,train
0.11111111111111116,0,1.315570076834912,0.0,train
1.2222222222222223,0,3.521072993996012,0.0,train
11.500000000000002,14,0.014445092669953578,1.0,train
11.500000000000002,19,0.038808876867818316,1.0,train
3.545454545454546,1,0.07583105733167739,0.0,train
11.500000000000002,11,0.04339180344781191,1.0,train
3.545454545454546,3,0.2305114492767199,1.0,train
0.11111111111111116,0,5.947744010825212,0.0,train
0.11111111111111116,0,0.21257823474017878,0.0,train
11.500000000000002,0,1.1449835761012768,0.0,train
1.2222222222222223,0,2.767067625795951,0.0,train
3.545454545454546,2,0.1537095180469815,1.0,train
0.11111111111111116,0,2.987590036698993,0.0,train
1.2222222222222223,1,2.9982788834908067,1.0,train
0.11111111111111116,0,0.2548843505379943,0.0,train
6.142857142857142,2,0.18291670883610883,1.0,train
1.2222222222222223,0,0.6868077169934219,0.0,train
6.142857142857142,1,0.6368626656638636,1.0,train
0.11111111111111116,0,2.696340325493768,0.0,train
11.500000000000002,7,0.20326265347659192,1.0,train
1.2222222222222223,0,4.51014616158305,0.0,train
6.142857142857142,0,3.1741790466541646,0.0,train
11.500000000000002,2,0.04847397092024948,1.0,train
11.500000000000002,1,0.019203067712628474,0.0,train
11.500000000000002,5,0.0156137712730108,1.0,train
1.2222222222222223,0,2.069033167941855,0.0,train
6.142857142857142,8,0.017132817283074156,1.0,train
11.500000000000002,8,0.05791380112235235,1.0,train
3.545454545454546,10,0.19683429971476726,1.0,train
11.500000000000002,29,0.005773264765768204,1.0,train
6.142857142857142,1,1.353610208909708,1.0,train
1.2222222222222223,0,0.8769110124992212,0.0,train
0.11111111111111116,0,1.7442774088667816,0.0,train
1.2222222222222223,0,1.1357028680782724,0.0,train
1.2222222222222223,0,3.4928631922290636,0.0,train
1.2222222222222223,0,0.055026316576336054,0.0,train
11.500000000000002,6,0.2629461184702781,1.0,train
11.500000000000002,11,0.043711328161472565,1.0,train
0.11111111111111116,0,5.448101314188847,0.0,train
3.545454545454546,7,0.19777453803787032,1.0,train
0.11111111111111116,0,4.168468335883089,0.0,train
3.545454545454546,3,0.3085104516844364,1.0,train
3.545454545454546,8,0.0675018032776995,1.0,train
11.500000000000002,10,0.04865537880368344,1.0,train
6.142857142857142,3,0.06887194566649733,1.0,train
3.545454545454546,2,1.3586837205825744,1.0,train
0.11111111111111116,0,0.19588987074470054,0.0,train
11.500000000000002,0,3.408534351261653,0.0,train
11.500000000000002,5,0.3610535618109888,1.0,train
3.545454545454546,0,3.02204674204227,0.0,train
0.11111111111111116,0,2.3103953266312285,0.0,train
0.11111111111111116,0,3.294136457931149,0.0,train
1.2222222222222223,1,0.5896153402851685,1.0,train
11.500000000000002,13,0.3741867892173522,1.0,train
11.500000000000002,8,0.2533918586626965,1.0,train
11.500000000000002,2,0.6253471855653835,1.0,train
3.545454545454546,0,1.0269717860529455,0.0,train
11.500000000000002,1,0.2808217244951896,1.0,train
0.11111111111111116,0,3.930966215320427,0.0,train
1.2222222222222223,2,0.01206513551046798,1.0,train
0.11111111111111116,1,0.5695611319532141,0.0,train
3.545454545454546,0,1.699512700127884,0.0,train
1.2222222222222223,0,5.031328016897565,0.0,train
6.142857142857142,2,0.3001127862402942,1.0,train
6.142857142857142,0,4.322531272116235,0.0,train
1.2222222222222223,0,0.422757285977982,0.0,train
6.142857142857142,16,0.019544899887992438,1.0,train
1.2222222222222223,1,2.7766134468300043,0.0,train
1.2222222222222223,7,0.17743482387653922,1.0,train
11.500000000000002,0,0.11262220092390218,0.0,train
1.2222222222222223,1,0.059435956520162064,1.0,train
6.142857142857142,2,0.061002625952854925,1.0,train
3.545454545454546,4,0.10264181449617886,1.0,train
11.500000000000002,20,0.05690368484977737,1.0,train
6.142857142857142,4,0.15264983819355,1.0,train
3.545454545454546,0,0.561016502499649,0.0,train
6.142857142857142,14,0.026299222152094195,1.0,train
1.2222222222222223,2,0.24954074705345966,1.0,train
11.500000000000002,0,3.4443991428366383,0.0,train
0.11111111111111116,0,1.2036482369176116,0.0,train
3.545454545454546,0,3.6474492563466714,0.0,train
11.500000000000002,40,0.056266471604396254,1.0,train
6.142857142857142,11,0.007095361435335295,1.0,train
0.11111111111111116,0,4.0107652611063385,0.0,train
6.142857142857142,3,0.15699816202500547,1.0,train
1.2222222222222223,0,4.2647799899145635,0.0,train
0.11111111111111116,0,4.794004518149603,0.0,train
6.142857142857142,6,0.04519186173923697,1.0,train
1.2222222222222223,0,3.713354553135358,0.0,train
1.2222222222222223,0,2.9357680187017303,0.0,train
3.545454545454546,4,0.01822366958901087,1.0,train
0.11111111111111116,0,0.20002921199759016,0.0,train
1.2222222222222223,0,2.545594317025901,0.0,train
6.142857142857142,9,0.03574526459903457,1.0,train
3.545454545454546,2,0.09970030570792941,1.0,train
3.545454545454546,1,0.6615186444896786,1.0,train
0.11111111111111116,0,4.926498102279161,0.0,train
11.500000000000002,13,0.2148486680434272,1.0,train
3.545454545454546,0,4.814322087274688,0.0,train
11.500000000000002,2,0.010356869314220092,1.0,train
6.142857142857142,13,0.07433366642042305,1.0,train
6.142857142857142,3,0.5675628336617579,1.0,train
3.545454545454546,2,1.53555148247412,1.0,train
3.545454545454546,1,0.33546259693911346,1.0,train
0.11111111111111116,0,5.59283224753731,0.0,train
1.2222222222222223,0,5.415250444065465,0.0,train
0.11111111111111116,1,1.6211479198188359,1.0,train
1.2222222222222223,2,2.6747570668818854,1.0,train
3.545454545454546,4,0.3268461323345813,1.0,train
0.11111111111111116,0,2.968925750402489,0.0,train
