theta,m,t,delta,set
6.142857142857142,1,0.7262046645179296,1.0,train
3.545454545454546,0,1.7058140830180477,0.0,train
0.11111111111111116,0,0.3751979939188148,0.0,train
0.11111111111111116,0,4.119289833474239,0.0,train
0.11111111111111116,0,1.7399372737922736,0.0,train
3.545454545454546,0,4.612894010376897,0.0,train
3.545454545454546,0,4.382353505160867,0.0,train
0.11111111111111116,0,0.7175080042057931,0.0,train
3.545454545454546,17,0.06500568723033515,1.0,train
1.2222222222222223,6,0.3285690835644509,1.0,train
6.142857142857142,2,0.15935944702494775,1.0,train
0.11111111111111116,0,0.790881299426675,0.0,train
6.142857142857142,23,0.024063959521343034,1.0,train
3.545454545454546,1,2.5065795096311763,1.0,train
3.545454545454546,5,0.022633503027420017,1.0,train
11.500000000000002,29,0.14769473879386902,1.0,train
0.11111111111111116,1,0.4718365389563618,1.0,train
3.545454545454546,5,0.02540084554169512,1.0,train
6.142857142857142,1,0.08568761820074182,1.0,train
11.500000000000002,13,0.011822278206237921,1.0,train
11.500000000000002,1,0.024217477263780738,1.0,train
3.545454545454546,8,0.12667788462570506,1.0,train
11.500000000000002,5,0.02985928800392717,1.0,train
11.500000000000002,7,0.07558176202839563,1.0,train
3.545454545454546,9,0.04920221392627961,1.0,train
6.142857142857142,6,0.022652360253842443,1.0,train
6.142857142857142,2,0.9350201684227952,1.0,train
3.545454545454546,11,0.10150242884474552,1.0,train
1.2222222222222223,0,1.5431085653155994,0.0,train
6.142857142857142,1,4.441045676389971,1.0,train
0.11111111111111116,0,0.8800935710730582,0.0,train
11.500000000000002,12,0.005884703200626816,1.0,train
1.2222222222222223,0,1.822306499511229,0.0,train
11.500000000000002,59,0.03630528606220189,1.0,train
3.545454545454546,12,0.025091575880735375,1.0,train
11.500000000000002,2,0.09735808837350057,0.0,train
1.2222222222222223,5,0.12090301232885921,1.0,train
11.500000000000002,0,0.5419739073697345,0.0,train
3.545454545454546,2,0.19795266827215097,1.0,train
1.2222222222222223,0,5.986964521066916,0.0,train
6.142857142857142,15,0.07906443994514116,1.0,train
3.545454545454546,0,3.5555608916968504,0.0,train
1.2222222222222223,2,0.6886806839997512,1.0,train
0.11111111111111116,0,0.8834633325087193,0.0,train
6.142857142857142,4,0.15007413143391482,1.0,train
6.142857142857142,11,0.04589282757249946,1.0,train
6.142857142857142,15,0.006217063287459249,1.0,train
0.11111111111111116,0,4.731459506335858,0.0,train
0.11111111111111116,0,4.6856333956686,0.0,train
6.142857142857142,8,0.032436140376206304,1.0,train
3.545454545454546,0,3.8928528028481955,0.0,train
3.545454545454546,2,0.01062098305983019,1.0,train
3.545454545454546,2,0.4555104124728254,1.0,train
0.11111111111111116,0,2.5769313664848195,0.0,train
3.545454545454546,8,0.045275866626399444,1.0,train
11.500000000000002,8,0.34239902501730446,1.0,train
11.500000000000002,19,0.04947246990272334,1.0,train
0.11111111111111116,0,0.6920840923842837,0.0,train
11.500000000000002,5,0.013832233625653514,1.0,train
1.2222222222222223,1,0.13464092887605217,0.0,train
