theta,m,t,delta,set
3.545454545454546,4,0.03771686070565049,1.0,train
3.545454545454546,0,4.239002182329598,0.0,train
6.142857142857142,8,0.12342868236983927,1.0,train
11.500000000000002,21,0.018140601467330816,1.0,train
11.500000000000002,18,0.013644734642891563,1.0,train
11.500000000000002,4,0.22063469374887953,1.0,train
3.545454545454546,2,0.8187733847070751,1.0,train
6.142857142857142,3,0.1069921855616275,1.0,train
6.142857142857142,0,0.3281860687774716,0.0,train
6.142857142857142,3,1.681716635280582,1.0,train
3.545454545454546,3,0.3349675873332011,1.0,train
11.500000000000002,12,0.16362128923085376,1.0,train
11.500000000000002,20,0.15685331026465968,1.0,train
3.545454545454546,2,0.3760183811380414,1.0,train
1.2222222222222223,0,1.311330905798264,0.0,train
0.11111111111111116,0,1.8063296359309062,0.0,train
1.2222222222222223,0,4.123837519798295,0.0,train
6.142857142857142,21,0.03210605178340304,1.0,train
6.142857142857142,19,0.004375465540419018,1.0,train
11.500000000000002,0,3.8480383277752486,0.0,train
0.11111111111111116,0,5.997905199560325,0.0,train
0.11111111111111116,1,0.20038056515731162,1.0,train
6.142857142857142,3,0.548205064484673,1.0,train
1.2222222222222223,3,0.22175135590716633,1.0,train
6.142857142857142,5,0.03243139599673625,1.0,train
3.545454545454546,5,0.005147823224109203,1.0,train
11.500000000000002,6,0.03487429215789392,1.0,train
6.142857142857142,2,0.045331947061147335,1.0,train
6.142857142857142,0,3.946364904806239,0.0,train
3.545454545454546,6,0.02438843643695267,1.0,train
0.11111111111111116,0,1.8381173308824712,0.0,train
6.142857142857142,15,0.0252134366272739,1.0,train
3.545454545454546,3,0.32734019801444725,1.0,train
11.500000000000002,19,0.075013854037988,1.0,train
1.2222222222222223,0,4.822854684143829,0.0,train
3.545454545454546,3,0.6688666836761927,1.0,train
6.142857142857142,5,0.1638698222346057,1.0,train
11.500000000000002,0,2.0282614398375847,0.0,train
0.11111111111111116,0,0.2591976999343555,0.0,train
0.11111111111111116,0,2.0648041225597042,0.0,train
11.500000000000002,1,0.5156138328516974,1.0,train
0.11111111111111116,0,5.05898145125629,0.0,train
