theta,m,t,delta,set
1.2222222222222223,1,0.44641657263943807,1.0,train
3.545454545454546,0,0.04854569916300644,0.0,train
6.142857142857142,2,0.1243227791076425,1.0,train
0.11111111111111116,0,1.277016600473898,0.0,train
11.500000000000002,11,0.15270143998694352,1.0,train
3.545454545454546,3,0.17021772970418672,1.0,train
11.500000000000002,11,0.05920868717561155,1.0,train
3.545454545454546,0,3.855942630607721,0.0,train
6.142857142857142,0,1.699429903541641,0.0,train
1.2222222222222223,0,1.450946969355557,0.0,train
11.500000000000002,37,0.005283768631327274,1.0,train
0.11111111111111116,0,4.581678410039846,0.0,train
3.545454545454546,0,2.0522023526002267,0.0,train
11.500000000000002,33,0.03486649098151293,1.0,train
11.500000000000002,11,0.10175688050268458,1.0,train
1.2222222222222223,4,0.021614634519506664,1.0,train
1.2222222222222223,3,0.10045873903832171,1.0,train
6.142857142857142,0,0.03112027016664043,0.0,train
3.545454545454546,0,3.0417530224139187,0.0,train
1.2222222222222223,1,0.8134151626689267,1.0,train
6.142857142857142,2,0.618535991659733,1.0,train
0.11111111111111116,0,0.23547266334662575,0.0,train
6.142857142857142,12,0.04654747790341237,1.0,train
3.545454545454546,0,2.6358400924974767,0.0,train
1.2222222222222223,1,1.83110712355003,0.0,train
3.545454545454546,5,0.1394734086753917,0.0,train
1.2222222222222223,14,0.06415053158401336,1.0,train
11.500000000000002,15,0.08080727466314118,1.0,train
1.2222222222222223,5,0.09783202357688986,1.0,train
3.545454545454546,1,0.05681889803872735,1.0,train
3.545454545454546,4,0.7890336818436422,1.0,train
11.500000000000002,3,0.6374202517231117,1.0,train
6.142857142857142,4,0.42633590398382026,1.0,train
11.500000000000002,16,0.019209458404031945,1.0,train
3.545454545454546,1,0.027297755532671046,1.0,train
3.545454545454546,2,0.9109324769500646,1.0,train
6.142857142857142,3,0.9743121892535093,1.0,train
0.11111111111111116,0,5.578693090232929,0.0,train
11.500000000000002,12,0.07388900193960135,1.0,train
11.500000000000002,0,1.1993839527496513,0.0,train
3.545454545454546,0,5.952125895950172,0.0,train
6.142857142857142,4,0.12476614865390573,1.0,train
6.142857142857142,5,0.1480951198191903,1.0,train
1.2222222222222223,0,2.0726732715753045,0.0,train
3.545454545454546,1,1.8550247003218545,1.0,train
6.142857142857142,0,1.6735659923911885,0.0,train
11.500000000000002,4,0.3082433196319638,1.0,train
11.500000000000002,3,0.13999842117033334,1.0,train
3.545454545454546,5,0.30083259926989664,1.0,train
1.2222222222222223,0,3.0450173004368857,0.0,train
11.500000000000002,33,0.09645013147736144,1.0,train
0.11111111111111116,0,4.161098064199444,0.0,train
0.11111111111111116,1,0.2699850823823673,1.0,train
0.11111111111111116,0,1.1673949420114427,0.0,train
0.11111111111111116,0,1.3005108831297267,0.0,train
11.500000000000002,3,0.24819012070801325,1.0,train
0.11111111111111116,0,0.8330355944264591,0.0,train
11.500000000000002,16,0.10578099629022869,1.0,train
6.142857142857142,1,0.8792871214778192,1.0,train
6.142857142857142,11,0.013699030860302315,1.0,train
6.142857142857142,7,0.11946102707341462,1.0,train
11.500000000000002,17,0.12677339971688692,1.0,train
1.2222222222222223,1,0.6943707483070802,0.0,train
1.2222222222222223,0,4.610906970424079,0.0,train
3.545454545454546,1,0.8589987073049182,1.0,train
11.500000000000002,30,0.01849009368202003,1.0,train
6.142857142857142,6,0.045420643009335834,1.0,train
0.11111111111111116,0,3.1574769782513905,0.0,train
11.500000000000002,0,4.514099326967478,0.0,train
6.142857142857142,9,0.133554060234656,1.0,train
11.500000000000002,13,0.042260677587416036,1.0,train
3.545454545454546,2,0.5081113469405711,1.0,train
6.142857142857142,3,0.4569681350068037,1.0,train
3.545454545454546,0,2.0386272292634278,0.0,train
0.11111111111111116,0,3.065604120717099,0.0,train
1.2222222222222223,0,4.392241530774222,0.0,train
11.500000000000002,26,0.07083592679843176,1.0,train
1.2222222222222223,0,2.3308528884172235,0.0,train
0.11111111111111116,0,0.49690301270534176,0.0,train
1.2222222222222223,3,0.9121553686060555,1.0,train
3.545454545454546,0,3.7432304880195604,0.0,train
11.500000000000002,8,0.2467070211206753,1.0,train
11.500000000000002,7,0.0708502866749951,1.0,train
6.142857142857142,3,0.025001495936410312,1.0,train
1.2222222222222223,3,0.0358865725749253,1.0,train
6.142857142857142,1,0.3237491841540855,1.0,train
11.500000000000002,41,0.022111488248549273,1.0,train
0.11111111111111116,0,3.881853511759884,0.0,train
11.500000000000002,53,0.0504174703787893,1.0,train
1.2222222222222223,0,2.3647584204124157,0.0,train
11.500000000000002,28,0.04919668631501503,1.0,train
3.545454545454546,5,0.08097193498248839,1.0,train
3.545454545454546,7,0.01434355030076612,1.0,train
3.545454545454546,1,0.07309939434977711,1.0,train
3.545454545454546,0,3.745250863322953,0.0,train
0.11111111111111116,0,3.9493740502366483,0.0,train
1.2222222222222223,0,5.798335490199847,0.0,train
11.500000000000002,29,0.057774869754760885,1.0,train
1.2222222222222223,0,1.6185807418680018,0.0,train
