theta,m,t,delta,set
11.500000000000002,12,0.019762155061647642,1.0,train
11.500000000000002,1,2.541036208531035,0.0,train
6.142857142857142,5,0.2831351298083637,1.0,train
11.500000000000002,3,0.04766623399617324,1.0,train
6.142857142857142,3,0.10289304285078106,1.0,train
11.500000000000002,1,0.6447735502176883,1.0,train
6.142857142857142,2,0.5679473210695489,1.0,train
1.2222222222222223,1,0.25840155598691494,1.0,train
1.2222222222222223,0,3.491194682425385,0.0,train
6.142857142857142,5,0.051962004819415174,1.0,train
0.11111111111111116,0,2.1196253772420777,0.0,train
6.142857142857142,13,0.04265290047770179,1.0,train
6.142857142857142,5,0.14091299475943161,1.0,train
0.11111111111111116,0,5.5490309695238835,0.0,train
1.2222222222222223,0,2.1116192871743786,0.0,train
0.11111111111111116,0,1.4052873117570188,0.0,train
0.11111111111111116,0,4.803949580778022,0.0,train
11.500000000000002,3,0.25216940081881484,1.0,train
6.142857142857142,15,0.00951247125386182,1.0,train
11.500000000000002,2,0.19445777914343781,1.0,train
0.11111111111111116,0,5.2842435285886955,0.0,train
0.11111111111111116,0,2.0943708419819593,0.0,train
1.2222222222222223,1,1.3448676048825323,1.0,train
6.142857142857142,9,0.3763470061047972,1.0,train
1.2222222222222223,1,0.07622057150988648,0.0,train
6.142857142857142,5,0.08880372273151844,1.0,train
0.11111111111111116,0,1.3174726724274706,0.0,train
0.11111111111111116,0,2.9249025942457454,0.0,train
1.2222222222222223,1,0.47056281715617276,1.0,train
6.142857142857142,12,0.046130983540021375,1.0,train
1.2222222222222223,1,0.1622303657591338,1.0,train
1.2222222222222223,1,0.48913191750019813,1.0,train
0.11111111111111116,1,1.8315083312302245,0.0,train
0.11111111111111116,0,1.0593456929135368,0.0,train
1.2222222222222223,3,0.1525004469794345,1.0,train
0.11111111111111116,0,3.588473724150518,0.0,train
6.142857142857142,8,0.1627704884656924,1.0,train
11.500000000000002,7,0.010641307293306427,1.0,train
6.142857142857142,2,0.6339760204867526,1.0,train
1.2222222222222223,0,3.9361106491801032,0.0,train
6.142857142857142,11,0.16677230285535385,1.0,train
11.500000000000002,1,3.363401620637141,1.0,train
0.11111111111111116,0,3.505283373428629,0.0,train
6.142857142857142,1,0.658988618486153,1.0,train
11.500000000000002,5,0.06182431912877758,1.0,train
0.11111111111111116,0,0.9188450325377129,0.0,train
0.11111111111111116,0,4.686497485584023,0.0,train
11.500000000000002,25,0.0067578548593842,1.0,train
1.2222222222222223,0,0.8738335684556602,0.0,train
11.500000000000002,17,0.03866337735267807,1.0,train
3.545454545454546,0,2.3102739440512448,0.0,train
11.500000000000002,5,0.0749325827405308,1.0,train
1.2222222222222223,0,2.0069271061448255,0.0,train
3.545454545454546,2,0.2258225362175137,1.0,train
11.500000000000002,0,5.34889496856629,0.0,train
0.11111111111111116,0,0.5152527302967189,0.0,train
6.142857142857142,3,0.0013062356387202722,1.0,train
