theta,m,t,delta,set
1.2222222222222223,0,2.833667134728127,0.0,train
6.142857142857142,9,0.07895305722371666,1.0,train
0.11111111111111116,0,1.4057140011280154,0.0,train
0.11111111111111116,0,2.3002168112254555,0.0,train
11.500000000000002,4,0.6949430303855518,1.0,train
0.11111111111111116,0,5.101162113961658,0.0,train
11.500000000000002,1,1.7106809215931285,1.0,train
6.142857142857142,6,0.027623022018059183,1.0,train
11.500000000000002,9,0.08541403301880292,1.0,train
0.11111111111111116,0,1.9717980375982676,0.0,train
0.11111111111111116,0,0.6971982193159663,0.0,train
3.545454545454546,0,4.680173315873978,0.0,train
1.2222222222222223,1,1.0628396453606996,1.0,train
0.11111111111111116,1,2.4868367706146963,1.0,train
3.545454545454546,3,0.21777462410161874,0.0,train
6.142857142857142,23,0.00045264017693779057,1.0,train
0.11111111111111116,2,0.17054086895564968,1.0,train
3.545454545454546,6,0.03764213050061618,1.0,train
11.500000000000002,2,0.9313141274171712,1.0,train
11.500000000000002,23,0.06631512607939047,1.0,train
6.142857142857142,9,0.07919346456502502,1.0,train
11.500000000000002,36,0.05866861428805857,1.0,train
6.142857142857142,11,0.020122414799729364,1.0,train
6.142857142857142,14,0.015574844128978835,1.0,train
6.142857142857142,12,0.03437277444592028,1.0,train
1.2222222222222223,0,2.4097588461340145,0.0,train
3.545454545454546,11,0.11847240360479477,1.0,train
1.2222222222222223,0,5.9513781720847865,0.0,train
3.545454545454546,0,0.064520859368981,0.0,train
0.11111111111111116,1,0.0609778739775251,1.0,train
0.11111111111111116,0,4.060615555541422,0.0,train
11.500000000000002,3,0.007225319811407325,1.0,train
0.11111111111111116,0,0.01403736866562233,0.0,train
3.545454545454546,2,0.0519180753602432,1.0,train
11.500000000000002,25,0.004536626914261551,1.0,train
0.11111111111111116,0,3.234035040065353,0.0,train
3.545454545454546,3,0.40883281856624043,1.0,train
3.545454545454546,3,0.8589842633914613,1.0,train
6.142857142857142,2,0.12610760089038264,1.0,train
11.500000000000002,24,0.019975107786548436,1.0,train
11.500000000000002,1,1.9097429033455626,1.0,train
3.545454545454546,14,0.22811625734105723,1.0,train
11.500000000000002,12,0.03972544612088785,1.0,train
1.2222222222222223,3,0.13376366759184985,1.0,train
1.2222222222222223,3,0.3684920707945083,1.0,train
6.142857142857142,2,0.7347254048654961,1.0,train
0.11111111111111116,0,2.9341041417344815,0.0,train
6.142857142857142,4,0.5767182341452635,1.0,train
0.11111111111111116,0,1.525215580852899,0.0,train
1.2222222222222223,10,0.09640682866733807,1.0,train
3.545454545454546,2,0.6232044352121686,1.0,train
0.11111111111111116,0,5.872919236199616,0.0,train
11.500000000000002,0,3.4516097566897415,0.0,train
11.500000000000002,5,0.3789998264905263,1.0,train
1.2222222222222223,1,1.384173718805343,0.0,train
1.2222222222222223,1,3.241944437911278,0.0,train
11.500000000000002,3,0.3236055868857667,1.0,train
11.500000000000002,8,0.014034196309833071,1.0,train
3.545454545454546,0,2.360646376777975,0.0,train
1.2222222222222223,1,0.4918758664657149,1.0,train
11.500000000000002,45,0.0003187361002293831,1.0,train
11.500000000000002,0,3.612839796583696,0.0,train
6.142857142857142,1,4.210522465576472,0.0,train
3.545454545454546,1,1.234735431891854,1.0,train
1.2222222222222223,3,0.12387292776997513,1.0,train
3.545454545454546,3,0.039091541797024204,1.0,train
1.2222222222222223,1,0.4720834085778845,1.0,train
0.11111111111111116,0,5.106235816498694,0.0,train
11.500000000000002,0,1.2157530207817457,0.0,train
1.2222222222222223,0,2.4734908954115786,0.0,train
11.500000000000002,0,4.8554844723078965,0.0,train
1.2222222222222223,3,0.17076544451830067,1.0,train
11.500000000000002,8,0.13836218137119174,1.0,train
3.545454545454546,5,0.30986758752156773,1.0,train
6.142857142857142,1,0.5425342782960244,1.0,train
11.500000000000002,33,0.019007216757449947,1.0,train
0.11111111111111116,0,2.753736869354401,0.0,train
0.11111111111111116,0,4.2829213601325655,0.0,train
1.2222222222222223,0,5.48971139380863,0.0,train
3.545454545454546,0,1.9876479623813215,0.0,train
6.142857142857142,4,0.2309646549409463,0.0,train
1.2222222222222223,1,0.8597892953683561,1.0,train
6.142857142857142,4,0.13889345326105004,1.0,train
0.11111111111111116,0,0.2223567101902486,0.0,train
1.2222222222222223,2,0.6530761958661341,1.0,train
3.545454545454546,3,0.13827811464767026,1.0,train
6.142857142857142,9,0.23009648703824517,1.0,train
6.142857142857142,1,1.402568740048578,0.0,train
3.545454545454546,2,1.0575073134004496,1.0,train
1.2222222222222223,0,1.8794229022739088,0.0,train
0.11111111111111116,0,3.787381531558246,0.0,train
1.2222222222222223,1,0.10827225107922332,1.0,train
11.500000000000002,23,0.01486661328476287,1.0,train
6.142857142857142,1,0.6523621085437731,1.0,train
6.142857142857142,5,0.1471912466211002,1.0,train
1.2222222222222223,0,1.065782049955665,0.0,train
0.11111111111111116,0,2.078003571721406,0.0,train
6.142857142857142,12,0.07370641176843955,1.0,train
6.142857142857142,13,0.04313564320447721,1.0,train
6.142857142857142,16,0.0836531123718683,1.0,train
0.11111111111111116,0,0.4571059289467798,0.0,train
3.545454545454546,12,0.042225613200377696,1.0,train
11.500000000000002,0,3.017212060933902,0.0,train
1.2222222222222223,0,4.71121729270989,0.0,train
6.142857142857142,1,3.407373584372922,1.0,train
0.11111111111111116,0,2.5208833811742997,0.0,train
11.500000000000002,5,0.08783065392910606,1.0,train
6.142857142857142,6,0.05386262866258538,1.0,train
1.2222222222222223,0,5.995193382013161,0.0,train
11.500000000000002,28,0.02259397437103,1.0,train
1.2222222222222223,2,1.0033508609422468,1.0,train
1.2222222222222223,0,3.3996536115099314,0.0,train
1.2222222222222223,1,0.19377656287733316,1.0,train
1.2222222222222223,0,5.225771930564501,0.0,train
6.142857142857142,4,0.11124019034680725,1.0,train
1.2222222222222223,1,0.7601937811339938,1.0,train
1.2222222222222223,4,0.07779721060556172,1.0,train
3.545454545454546,5,0.197061032908879,1.0,train
6.142857142857142,8,0.06507642482114374,1.0,train
6.142857142857142,14,0.14132254152517762,1.0,train
0.11111111111111116,0,5.505525684262814,0.0,train
0.11111111111111116,0,4.583147848949664,0.0,train
3.545454545454546,4,0.3362299954257336,1.0,train
11.500000000000002,1,0.36895983296695867,1.0,train
3.545454545454546,7,0.30798677658978907,1.0,train
0.11111111111111116,0,4.0425489672343975,0.0,train
1.2222222222222223,0,3.480910045535655,0.0,train
6.142857142857142,0,0.7682941885815162,0.0,train
3.545454545454546,1,1.607091880573837,1.0,train
3.545454545454546,3,0.11890616012893807,1.0,train
3.545454545454546,3,0.9292028447336814,1.0,train
3.545454545454546,1,1.3552754462507426,1.0,train
6.142857142857142,0,5.407423375437851,0.0,train
0.11111111111111116,0,0.8015016509952622,0.0,train
6.142857142857142,7,0.05710372655534402,1.0,train
3.545454545454546,1,0.6603933429665462,1.0,train
1.2222222222222223,5,0.13052607763473725,1.0,train
11.500000000000002,2,1.243650666809244,1.0,train
0.11111111111111116,0,4.4886537163065405,0.0,train
6.142857142857142,17,0.08429702000966817,1.0,train
11.500000000000002,0,4.7703842449601535,0.0,train
3.545454545454546,3,0.3596035651928169,1.0,train
11.500000000000002,9,0.03340376672221083,1.0,train
11.500000000000002,33,0.03102977676064335,1.0,train
11.500000000000002,12,0.10000054858225736,1.0,train
1.2222222222222223,0,1.399035777406468,0.0,train
1.2222222222222223,1,0.12164453451911651,1.0,train
0.11111111111111116,0,5.8675193410121205,0.0,train
6.142857142857142,2,0.9831801342768585,1.0,train
1.2222222222222223,2,0.4535545879645403,1.0,train
1.2222222222222223,0,5.464502792317068,0.0,train
1.2222222222222223,0,5.936190442915855,0.0,train
11.500000000000002,9,0.08916053319895899,1.0,train
3.545454545454546,8,0.04226214094917137,1.0,train
3.545454545454546,3,0.4738473894579104,1.0,train
0.11111111111111116,1,0.17673941221548045,1.0,train
3.545454545454546,1,0.2992056587262181,1.0,train
0.11111111111111116,0,0.33190205633244707,0.0,train
3.545454545454546,1,0.5038121959745354,1.0,train
11.500000000000002,2,0.027043783018442746,1.0,train
3.545454545454546,0,4.632493373987215,0.0,train
1.2222222222222223,1,1.3031195573155778,1.0,train
6.142857142857142,4,0.6719380061793301,1.0,train
3.545454545454546,1,0.16368294844683146,1.0,train
0.11111111111111116,0,5.165370987085587,0.0,train
1.2222222222222223,0,4.23436170586497,0.0,train
1.2222222222222223,0,2.70752930726634,0.0,train
0.11111111111111116,0,3.9452474542249414,0.0,train
0.11111111111111116,0,4.187979091252093,0.0,train
6.142857142857142,0,1.809264343615754,0.0,train
11.500000000000002,17,0.11989245492717676,1.0,train
1.2222222222222223,0,5.357815280369343,0.0,train
3.545454545454546,0,5.692292591759718,0.0,train
6.142857142857142,1,0.2219369712446272,1.0,train
11.500000000000002,35,0.009797606361925624,1.0,train
0.11111111111111116,0,1.3131646374300476,0.0,train
6.142857142857142,6,0.06646358863013448,1.0,train
6.142857142857142,15,0.003327029183682089,1.0,train
6.142857142857142,0,1.6628197145770622,0.0,train
6.142857142857142,2,0.44780708634527777,1.0,train
0.11111111111111116,0,1.7357733537480837,0.0,train
0.11111111111111116,0,1.3634354171495022,0.0,train
1.2222222222222223,1,0.4246105077367665,1.0,train
3.545454545454546,1,0.6216598961417148,1.0,train
6.142857142857142,0,4.062463659728035,0.0,train
0.11111111111111116,0,4.225144307699222,0.0,train
1.2222222222222223,0,2.7276506908898797,0.0,train
3.545454545454546,0,1.7395031546666175,0.0,train
0.11111111111111116,0,3.0014375399730353,0.0,train
1.2222222222222223,0,5.651654597417279,0.0,train
0.11111111111111116,0,5.760235632023821,0.0,train
3.545454545454546,10,0.0648909586351783,1.0,train
1.2222222222222223,3,0.26437411421445334,1.0,train
11.500000000000002,5,0.17773326174061893,1.0,train
6.142857142857142,1,0.026442616210336126,1.0,train
1.2222222222222223,0,1.6602666169173987,0.0,train
1.2222222222222223,0,5.2216254925122225,0.0,train
1.2222222222222223,2,0.9411998588824397,1.0,train
3.545454545454546,0,1.0446439590269927,0.0,train
3.545454545454546,2,0.023738929703556254,1.0,train
11.500000000000002,2,0.029741732966394874,1.0,train
11.500000000000002,5,0.044431443400387814,1.0,train
3.545454545454546,3,0.20398567076354793,1.0,train
11.500000000000002,6,0.010259779695223835,1.0,train
0.11111111111111116,0,4.895004852941515,0.0,train
11.500000000000002,3,0.027923380621802652,1.0,train
1.2222222222222223,0,1.592933201822088,0.0,train
0.11111111111111116,0,5.821956046262558,0.0,train
1.2222222222222223,1,0.886668175850074,1.0,train
0.11111111111111116,0,2.683035207286852,0.0,train
11.500000000000002,1,0.6307192271156326,1.0,train
6.142857142857142,9,0.22340205293361448,1.0,train
0.11111111111111116,0,5.1397805612106335,0.0,train
3.545454545454546,4,0.28177984530542094,1.0,train
6.142857142857142,6,0.1448124246569419,1.0,train
11.500000000000002,1,0.1358578948295582,1.0,train
0.11111111111111116,0,4.954114652787807,0.0,train
11.500000000000002,1,1.100844744830383,1.0,train
1.2222222222222223,0,2.7974824635954434,0.0,train
3.545454545454546,6,0.10958760197184174,1.0,train
0.11111111111111116,1,1.8430296916831646,1.0,train
11.500000000000002,5,0.1453289947811994,1.0,train
0.11111111111111116,0,3.2220844518891845,0.0,train
11.500000000000002,0,0.2824848760860996,0.0,train
6.142857142857142,1,0.2237891567884939,1.0,train
6.142857142857142,5,0.11980582634046766,1.0,train
3.545454545454546,4,0.11858148006208082,1.0,train
6.142857142857142,6,0.49600036748392956,1.0,train
6.142857142857142,4,0.5090599584784621,1.0,train
3.545454545454546,10,0.05419492447776819,1.0,train
6.142857142857142,8,0.12016395220413834,1.0,train
3.545454545454546,3,0.06384639892298805,0.0,train
3.545454545454546,6,0.09619660614657896,1.0,train
3.545454545454546,0,3.8103586545200803,0.0,train
11.500000000000002,6,0.10177250314772376,1.0,train
11.500000000000002,1,0.2694451072810475,1.0,train
3.545454545454546,2,0.17738725626354604,1.0,train
6.142857142857142,18,0.00027414893153924124,1.0,train
0.11111111111111116,0,4.245781882344012,0.0,train
3.545454545454546,2,0.6382763644655649,1.0,train
0.11111111111111116,0,4.015061182192898,0.0,train
6.142857142857142,7,0.021365688200434718,0.0,train
3.545454545454546,6,0.24798637358521136,1.0,train
6.142857142857142,15,0.2930854788604219,1.0,train
1.2222222222222223,0,5.528936363795714,0.0,train
0.11111111111111116,0,4.530188108622776,0.0,train
1.2222222222222223,0,0.8760166725646663,0.0,train
1.2222222222222223,3,0.9199879653103352,1.0,train
3.545454545454546,2,0.5608554538799483,1.0,train
0.11111111111111116,0,3.142620003457469,0.0,train
3.545454545454546,1,2.8835820504983745,1.0,train
0.11111111111111116,0,5.156040859108337,0.0,train
11.500000000000002,10,0.09433470046425214,1.0,train
1.2222222222222223,3,0.6977186620736896,1.0,train
6.142857142857142,6,0.016538488948610965,1.0,train
1.2222222222222223,1,0.25586338622178634,1.0,train
3.545454545454546,2,0.09501948794054157,1.0,train
1.2222222222222223,0,3.5880279552186316,0.0,train
11.500000000000002,2,0.5706762428704492,1.0,train
6.142857142857142,4,0.24233776569725102,1.0,train
6.142857142857142,5,0.018901635418176643,1.0,train
11.500000000000002,2,0.10397868304026753,1.0,train
0.11111111111111116,0,5.115585364756294,0.0,train
0.11111111111111116,0,1.5794228128268422,0.0,train
11.500000000000002,18,0.11056520803775505,1.0,train
0.11111111111111116,0,0.5813763942448107,0.0,train
6.142857142857142,4,0.09205671366640134,1.0,train
6.142857142857142,3,0.9178993634082435,1.0,train
3.545454545454546,0,0.2511415220783686,0.0,train
11.500000000000002,5,0.05953421365445302,1.0,train
11.500000000000002,1,0.5605034463378323,1.0,train
0.11111111111111116,0,5.474805219254158,0.0,train
6.142857142857142,12,0.14339900582586165,1.0,train
0.11111111111111116,0,3.7568822497980316,0.0,train
11.500000000000002,24,0.10868291067753248,1.0,train
0.11111111111111116,0,0.682618966242897,0.0,train
0.11111111111111116,0,2.5956838684037224,0.0,train
3.545454545454546,3,0.29895380531304544,1.0,train
0.11111111111111116,1,0.35566114760336237,1.0,train
11.500000000000002,6,0.10053669793454002,1.0,train
0.11111111111111116,0,1.453843262815974,0.0,train
3.545454545454546,1,2.6189762669608263,1.0,train
3.545454545454546,0,5.989347515819206,0.0,train
6.142857142857142,6,0.7814235468959949,0.0,train
11.500000000000002,9,0.014761529678379091,1.0,train
1.2222222222222223,0,3.7023594894430545,0.0,train
11.500000000000002,12,0.043902988400439207,1.0,train
1.2222222222222223,0,2.453988491844673,0.0,train
0.11111111111111116,0,5.015213276055082,0.0,train
6.142857142857142,1,0.7496230430069528,1.0,train
6.142857142857142,0,2.1706318970760186,0.0,train
0.11111111111111116,0,1.2784949106939412,0.0,train
3.545454545454546,2,0.16673654364622392,1.0,train
1.2222222222222223,6,0.24382487947372825,1.0,train
11.500000000000002,2,0.226317275543617,1.0,train
3.545454545454546,1,0.4886455344654574,1.0,train
0.11111111111111116,0,5.166751728681607,0.0,train
6.142857142857142,0,1.500887213764339,0.0,train
3.545454545454546,5,0.1787248209697495,1.0,train
6.142857142857142,4,0.49471040987980847,1.0,train
