theta,m,t,delta,set
6.142857142857142,26,0.07657614561768039,1.0,train
1.2222222222222223,0,4.356807604852802,0.0,train
1.2222222222222223,6,0.054457303800581426,1.0,train
1.2222222222222223,0,5.299070183335897,0.0,train
1.2222222222222223,0,4.1240401046004225,0.0,train
11.500000000000002,0,3.635231993605544,0.0,train
1.2222222222222223,3,0.3193964190307221,1.0,train
0.11111111111111116,0,2.372663618538245,0.0,train
3.545454545454546,3,0.2902682795239044,1.0,train
6.142857142857142,11,0.07264640475317428,1.0,train
6.142857142857142,5,0.14693691057245672,1.0,train
1.2222222222222223,4,0.68246567171615,1.0,train
0.11111111111111116,0,1.7876676891768832,0.0,train
11.500000000000002,13,0.013795927216653913,1.0,train
11.500000000000002,16,0.09570256509843854,1.0,train
3.545454545454546,0,4.293543971150914,0.0,train
6.142857142857142,0,2.951099906809447,0.0,train
11.500000000000002,15,0.0073352712383355995,1.0,train
6.142857142857142,2,1.2105938066419617,1.0,train
6.142857142857142,0,1.2212319471758155,0.0,train
6.142857142857142,7,0.34471703372966106,1.0,train
3.545454545454546,1,0.0043818431919667436,1.0,train
6.142857142857142,0,1.6624812712404808,0.0,train
11.500000000000002,3,0.2753597708467136,1.0,train
1.2222222222222223,1,1.3587837663833031,1.0,train
11.500000000000002,6,0.2021543985064137,1.0,train
6.142857142857142,6,0.06713228149773785,1.0,train
3.545454545454546,3,0.23375710939613903,1.0,train
6.142857142857142,0,4.2466392586597905,0.0,train
0.11111111111111116,0,5.3084097131719306,0.0,train
3.545454545454546,7,0.1601629180971396,1.0,train
1.2222222222222223,0,2.660603549608224,0.0,train
6.142857142857142,3,0.005611823936919236,1.0,train
1.2222222222222223,0,4.380085380816038,0.0,train
6.142857142857142,4,0.07505781120049364,1.0,train
11.500000000000002,19,0.005727502788067323,1.0,train
0.11111111111111116,0,5.689588607597472,0.0,train
6.142857142857142,2,0.23338469942136691,1.0,train
1.2222222222222223,3,0.3890222650083675,1.0,train
11.500000000000002,53,0.0010257730140643283,1.0,train
6.142857142857142,1,0.2177713615324898,1.0,train
1.2222222222222223,1,0.5977815382505143,0.0,train
1.2222222222222223,0,1.001024997573353,0.0,train
6.142857142857142,5,0.32664472495171587,1.0,train
6.142857142857142,3,0.005861955263877007,1.0,train
0.11111111111111116,0,1.9025695929683684,0.0,train
6.142857142857142,1,0.5742823345066577,1.0,train
0.11111111111111116,0,3.923614828568292,0.0,train
11.500000000000002,16,0.017496282857813128,1.0,train
0.11111111111111116,1,0.14981136382761404,1.0,train
6.142857142857142,0,2.0370836597385598,0.0,train
11.500000000000002,1,0.12214204741390522,0.0,train
0.11111111111111116,0,3.8560299320373446,0.0,train
6.142857142857142,0,5.241619892103081,0.0,train
6.142857142857142,13,0.28016054585841565,1.0,train
0.11111111111111116,0,0.023487645094406817,0.0,train
3.545454545454546,1,0.900737313269846,1.0,train
3.545454545454546,10,0.03821899772444993,1.0,train
6.142857142857142,9,0.09146137281343064,1.0,train
6.142857142857142,4,0.17940078715631178,1.0,train
0.11111111111111116,0,0.5718760230044346,0.0,train
11.500000000000002,8,0.1204909140402661,1.0,train
1.2222222222222223,1,0.45977577098378397,1.0,train
1.2222222222222223,0,5.3329804514933965,0.0,train
1.2222222222222223,1,0.3827690214570739,1.0,train
0.11111111111111116,0,1.4273076524742343,0.0,train
11.500000000000002,20,0.0718073655924911,1.0,train
6.142857142857142,3,0.10277770138040161,1.0,train
0.11111111111111116,0,2.8557121544571307,0.0,train
11.500000000000002,3,0.07852784667588078,1.0,train
11.500000000000002,2,0.17480081711884884,1.0,train
6.142857142857142,3,0.037068999034463146,1.0,train
3.545454545454546,3,0.1519119923284817,1.0,train
1.2222222222222223,6,0.016405126223542454,1.0,train
6.142857142857142,6,0.027499261677103242,1.0,train
11.500000000000002,12,0.06538580983473358,1.0,train
6.142857142857142,15,0.0058344799389495735,1.0,train
0.11111111111111116,0,2.073900402779886,0.0,train
6.142857142857142,0,3.6944613480637725,0.0,train
0.11111111111111116,0,3.2294478877405854,0.0,train
1.2222222222222223,4,0.031518605324941884,0.0,train
0.11111111111111116,0,0.7162542977938755,0.0,train
6.142857142857142,7,0.09694768918244555,1.0,train
1.2222222222222223,0,1.8414019359860851,0.0,train
0.11111111111111116,1,0.0840103787755994,1.0,train
6.142857142857142,10,0.005248502986031982,1.0,train
1.2222222222222223,0,5.350880352256494,0.0,train
3.545454545454546,1,0.29378856957780836,1.0,train
3.545454545454546,1,0.0005210732807203786,1.0,train
1.2222222222222223,0,0.2600677287647699,0.0,train
0.11111111111111116,0,0.8811880959150551,0.0,train
11.500000000000002,18,0.013559425073394075,1.0,train
3.545454545454546,4,0.7298185892126914,0.0,train
1.2222222222222223,0,0.2779171738768673,0.0,train
0.11111111111111116,0,3.3927979873120773,0.0,train
1.2222222222222223,5,0.06853451574417295,1.0,train
3.545454545454546,1,0.512479316634889,1.0,train
6.142857142857142,0,2.0844019963792277,0.0,train
1.2222222222222223,1,0.35114602641927134,1.0,train
6.142857142857142,0,4.280032241558054,0.0,train
3.545454545454546,2,1.2689534839450196,0.0,train
1.2222222222222223,0,5.795128905526711,0.0,train
0.11111111111111116,0,1.6313144526536427,0.0,train
3.545454545454546,5,0.40266227933051707,1.0,train
1.2222222222222223,4,0.026233315461741465,1.0,train
6.142857142857142,2,0.8594568802380229,1.0,train
11.500000000000002,1,0.1983902219983058,0.0,train
11.500000000000002,5,0.43128408428542225,1.0,train
11.500000000000002,2,0.9180295920004796,1.0,train
0.11111111111111116,0,0.4933966059530661,0.0,train
3.545454545454546,5,0.26420632136313543,1.0,train
11.500000000000002,10,0.0755566010714959,1.0,train
1.2222222222222223,6,0.05518849633407302,1.0,train
0.11111111111111116,1,0.01961924180828087,1.0,train
11.500000000000002,2,0.4867619948297364,1.0,train
6.142857142857142,7,0.22892310554657003,1.0,train
11.500000000000002,10,0.10941205678563125,1.0,train
0.11111111111111116,0,5.0918647225323515,0.0,train
0.11111111111111116,0,5.022855039306847,0.0,train
1.2222222222222223,0,2.216017554161551,0.0,train
6.142857142857142,12,0.0612056246686969,1.0,train
11.500000000000002,2,1.0011162166024545,1.0,train
11.500000000000002,3,0.19245770583955948,1.0,train
0.11111111111111116,0,0.7873320533342467,0.0,train
6.142857142857142,19,0.012964596088288004,1.0,train
0.11111111111111116,0,5.564523008371459,0.0,train
11.500000000000002,17,0.3732539523878883,1.0,train
1.2222222222222223,3,0.9358942924886026,1.0,train
6.142857142857142,12,0.019268516756655654,1.0,train
11.500000000000002,1,0.15268831869225666,1.0,train
3.545454545454546,1,0.08639844495902459,1.0,train
11.500000000000002,3,0.3495239754239204,1.0,train
0.11111111111111116,0,3.044982232153606,0.0,train
3.545454545454546,3,0.41758609314167466,1.0,train
3.545454545454546,2,0.7167019452510278,1.0,train
1.2222222222222223,6,0.01000748216693072,1.0,train
0.11111111111111116,1,3.548365386035659,1.0,train
1.2222222222222223,1,0.25939633045542787,1.0,train
3.545454545454546,0,2.255988702597523,0.0,train
6.142857142857142,0,0.63313399029276,0.0,train
0.11111111111111116,0,4.333736458000482,0.0,train
0.11111111111111116,0,1.6327495813372466,0.0,train
0.11111111111111116,0,0.33574217231047276,0.0,train
6.142857142857142,6,0.37397502676150995,1.0,train
3.545454545454546,1,2.1964656344491686,1.0,train
6.142857142857142,23,0.009493299062033826,1.0,train
1.2222222222222223,3,0.19405326433685144,1.0,train
11.500000000000002,0,2.428862105307674,0.0,train
1.2222222222222223,3,0.09614417288380205,1.0,train
11.500000000000002,19,0.007231126431168354,1.0,train
6.142857142857142,0,3.671497716943764,0.0,train
0.11111111111111116,0,0.03868061974646242,0.0,train
0.11111111111111116,0,2.3789678515494836,0.0,train
6.142857142857142,1,1.8002234559357957,1.0,train
3.545454545454546,12,0.08481674401494446,1.0,train
6.142857142857142,1,0.022965947272027946,1.0,train
0.11111111111111116,0,2.1310184884532335,0.0,train
0.11111111111111116,1,1.4047492290012469,1.0,train
0.11111111111111116,0,1.8499521153474743,0.0,train
1.2222222222222223,0,4.681089361742901,0.0,train
6.142857142857142,3,0.45179054025056586,1.0,train
3.545454545454546,5,0.023139558290546862,1.0,train
3.545454545454546,9,0.12336052442432267,1.0,train
6.142857142857142,22,0.02011334324828071,1.0,train
1.2222222222222223,2,0.9028218300583262,1.0,train
1.2222222222222223,0,5.615469418775504,0.0,train
