p_pred,theta_pred,m_pred,set
0.7057438105610477,0.3485029819032222,1.702413376346804,train
0.8140950262543882,0.20567817992290938,0.0013374124064614175,train
0.7624745033927096,0.2711862092331341,0.18957545300164558,train
0.7620618946141349,0.2717275000664506,0.0020940454292550283,train
0.7296483207318903,0.31519261334174903,0.0006194048340607393,train
0.7930884631741589,0.2318205084944923,0.0010143819727129477,train
0.6941922178489743,0.36500638586076906,0.00064935660382726,train
0.6892145685355727,0.3722026362238969,0.0044348198940045444,train
0.75217011565933,0.2847927629835598,0.0005946886153393663,train
0.7456476981881508,0.2935020447651006,4.960074241187627,train
0.7788674363568743,0.24991441914949697,1.2943453767698323,train
0.7325050676498321,0.31128501982155976,0.4699173280156804,train
0.7299028232162471,0.3148438725826583,0.16786364745598054,train
0.7491001859939443,0.28888254473845704,3.5295164733750544,train
0.807493373693711,0.21382042987105512,0.08977516926720915,train
0.7030205263280243,0.35236918940708484,6.771260741359305,train
0.7263251610390927,0.3197574842066126,0.04719757311097029,train
0.757543626686382,0.27767415027170245,0.0005881226282175621,train
0.7426726280547241,0.29749993963162025,0.0026371845201493787,train
0.6956734880344674,0.36287485510918777,1.92745850136094,train
0.7588927930466596,0.275894759195753,0.012034063143509887,train
0.7383563380462753,0.30332872803164723,0.06720290310002917,train
0.7261067831683332,0.3200581907192668,0.18864939240787534,train
0.6516380867133583,0.4282659528983581,0.0006714103350691136,train
0.728177191932985,0.3172108648889912,5.890554200587798,train
0.7114706977030258,0.34042104613301866,1.6007974686374988,train
0.7912817398594382,0.23410119276184807,2.0427112646857477,train
0.7119159809610597,0.33979537880138727,0.0006357328429250364,train
0.7239183563082722,0.32307666048516753,0.10182341160087836,train
0.7140612374257348,0.33678655361759624,0.002246502437820409,train
0.7785717195753676,0.25029416661370324,0.0012516818366618107,train
0.7079553990936983,0.3453741829030949,0.0058694848969601835,train
0.6703461529451977,0.3999610538259538,0.00827165694378806,train
0.708656543885269,0.34438429311387087,0.0006384388804721841,train
0.6664878291813274,0.4057334003233112,0.012087164872376016,train
0.732908477781764,0.3107344446704291,0.0006161047404067549,train
0.7519766684680323,0.28504998148697397,0.007038563105489271,train
0.6633835590911433,0.4104019355752837,0.013339772751563546,train
0.7375180018474072,0.3044647817814439,0.004677553897787464,train
0.7040391476249455,0.35092131694833256,0.040518275514759124,train
0.7868276846776575,0.23974600666320842,0.026620254930753155,train
0.7094860546098981,0.3432144378114318,0.0006377588366197823,train
0.7898338277760663,0.23593270023385315,0.011714927922274505,train
0.7757988197360399,0.25386204532823964,1.1365321795490448,train
0.6840569065901547,0.3797141680510139,0.02232080585690998,train
0.7463767105633334,0.2925248322893255,0.0013563348321250213,train
0.733539465918299,0.30987387791361115,0.1327432425144528,train
0.760626821541233,0.27361242044783685,0.0005842375713991722,train
0.7085396096174227,0.34454931510863507,8.270059874318182,train
0.7164569281341058,0.3334371477788969,0.0006318108088591874,train
0.7012042337793626,0.3549560880477487,0.0193085201943596,train
0.773896767862619,0.2563167891421242,1.6014646640413672,train
0.6711402403552511,0.3987771618285863,0.0006631382025780604,train
0.7794125245363484,0.24921481674763576,0.0023321459501283947,train
0.7057773787591457,0.34845541875169705,0.006061856021199056,train
0.7756656335765547,0.25403373622264336,0.0005640477694181981,train
0.6944081692677444,0.364695351206718,0.0023484564812636466,train
0.7646199723196323,0.26837633679543843,0.035602775310501045,train
0.6821493464550542,0.382506662040041,0.008318338416621924,train
0.812739987991349,0.2073440385558201,1.404768451286019,train
0.681980152816591,0.38275472300407887,0.1004677823468476,train
0.7159149917744607,0.33419384564203103,1.1365938457560858,train
0.7057937907157311,0.3484321652920898,0.02472164595068142,train
0.7096785298857768,0.3429431862890055,8.353815632355385,train
0.6763146188542395,0.39109689870370967,0.00114795166322619,train
0.6944367792693636,0.3646541515009432,1.6277544257042516,train
0.7581382229916471,0.27688955773218826,0.0014877273734283313,train
0.7738887995074595,0.25632708560092005,1.0063962679954943,train
0.7357571464076099,0.30685517882349433,0.0033913658087662453,train
0.7425485828428332,0.29766697900766637,5.374662079798832,train
0.8078566870185496,0.213370603743826,0.001200660610528676,train
0.7959608706539921,0.2282052518158812,1.4591829030973882,train
0.727515099251048,0.31812052516761286,1.2721239500303398,train
0.7755061385920328,0.2542393807398345,0.04026600059524061,train
0.6866228394511404,0.375970133945617,0.0013381479272134556,train
0.7737611953200616,0.25649198617677826,1.3983125834146948,train
0.7629299598873897,0.27058904760265695,4.52825078583826,train
0.7076901506299906,0.34574892143402663,0.0006392237247358263,train
0.7361371815419616,0.3063387896567176,1.4821310729825514,train
0.7961404573896471,0.22797965469683687,0.025864164329394045,train
0.7557436491472042,0.28005304873570924,0.07447504173139642,train
0.739966095002145,0.3011509113982472,0.03274316804364759,train
0.7607256732396476,0.27348246805495896,0.17675402605681254,train
0.7267161612522122,0.3192193023716456,0.004710402804624221,train
0.788434598273244,0.237705820504551,0.0010314320505948236,train
0.7384228650883198,0.30323863055201294,0.0006103098975941702,train
0.7167509627509089,0.3330268310023868,9.489226874710578,train
0.7328372980148188,0.31083156897148667,0.0009024019885320948,train
0.7543299464245556,0.28192541196330395,0.11947406770202812,train
0.7241031661187823,0.3228214021086153,0.0006248042273964518,train
0.738715693569765,0.3028421498243725,0.02314390551495691,train
0.7431371537947646,0.2968746566904927,0.006666065740054564,train
0.7409404753146809,0.2998349871223018,0.0018748851397766746,train
0.7665590547308653,0.2658435389793924,0.06055217972933482,train
0.7685417144715307,0.26326043709726266,0.019084516198214052,train
0.8006822236140285,0.22229113520653584,0.07854380848917739,train
0.7966539101961861,0.2273349351589312,0.0010428323003124074,train
0.6993180685190764,0.35764960659799416,1.751858625611053,train
0.7202145918281796,0.32820606717258227,0.00269139554957984,train
0.7946052301470674,0.22990985351020282,0.020880328871485877,train
0.7937808480969929,0.23094786578616835,0.2698511198262916,train
0.7263498160927662,0.3197235398569626,0.0006226489849322367,train
0.8107040300455484,0.20985223593194222,0.08052866107842763,train
0.7103523721375317,0.3419941332770292,0.00462186042808386,train
0.7216701330946201,0.326187123860823,0.015249210490329703,train
0.7506762035070027,0.2867808739771362,1.2140868857526808,train
0.7643959958694814,0.26866930489572344,0.0005793710925054872,train
0.7088792222200583,0.34407011643918595,0.017138342591552676,train
0.7583188179312205,0.27665137763799025,0.017708876409048786,train
0.6639203424496076,0.40959310289257206,0.0006913533380716074,train
0.7630547330451954,0.27042551626625266,0.0005811176164338154,train
0.7362767137761241,0.3061492611076814,0.0011739308824774387,train
0.7588467661752665,0.27595541106599986,0.008475855725858534,train
0.6585448396451932,0.4177226665024981,0.004032951755806271,train
0.7751329500574949,0.254720715880261,0.0017508768743279592,train
0.7025419903663449,0.35305010679707644,1.777899885283214,train
0.7775753086432557,0.25157477962804814,0.0005613357609054765,train
0.7590679021066286,0.2756640429969677,0.010697939368625781,train
0.6909300870032947,0.3697166368841079,1.2898736513948785,train
0.685263987081506,0.3779511323599741,0.0006552166817656544,train
0.701706715036488,0.3542397471010383,0.0015517272932443786,train
0.7687703801322339,0.2629629494716957,0.0010747033362656438,train
0.7175558973137445,0.3319044287190941,0.17550150205666215,train
0.7001327104728234,0.3564853755182131,12.67626164227901,train
