p_pred,theta_pred,m_pred,set
0.9128538351261817,0.09117950416488042,0.01355078249592687,train
0.9078519206120467,0.09667399670670673,1.011421571815582,train
0.4331737150727815,0.8366164418901246,0.004420565149816071,train
0.5898921571316513,0.5278155433121235,0.028385502087935482,train
0.22943433019015355,1.4721384333905398,0.11525919389031315,train
0.9953372015678633,0.004673703187735268,0.0008426444264932323,train
0.9608504256065978,0.03993652665578648,0.0349445263985978,train
0.7643512086576547,0.2687278982481192,0.0006552768792723598,train
0.7745317185907028,0.25549666632828066,0.0005872590819470844,train
0.05098219292824823,2.976278865497395,3.504769768740612,train
0.676414690793492,0.39094894310206574,0.044108135664532755,train
0.08360171792124307,2.481691209805449,3.372302265642128,train
0.9405679407016629,0.06127139393291828,0.025715716016831192,train
0.603375000756346,0.5052163837479545,0.0006190452705469713,train
0.12488936381412774,2.080327023089789,1.8632168007418082,train
0.9538220453020505,0.04727816025652592,0.0029881182933222776,train
0.6892273611119633,0.3721840753021552,1.2229906904532268,train
0.20603517894403256,1.5797083531993876,1.753320975320116,train
0.7545449870928961,0.2816403775114491,0.24093924056555593,train
0.8866722524980568,0.12027986608450725,0.0004981720369844849,train
0.49025314856394236,0.7128333915623223,0.11403148814311338,train
0.2946073162730132,1.2221119406624792,0.9264276306342139,train
0.2458336109747605,1.4031003500480532,2.153098377454877,train
0.6767715303595783,0.39042153664642865,0.02592834800459535,train
0.10117399348345492,2.2909135365429325,1.941054154168911,train
0.24403702309865558,1.4104353311884923,1.3889377945499155,train
0.9036801452422706,0.10127980283426044,0.05729619233908801,train
0.6774332380920406,0.3894442726453834,0.007685050835456108,train
0.6671810286328722,0.40469386264511154,0.05355862403514945,train
0.0799618938299477,2.5262050849137117,2.3804747291817336,train
0.6715412894686162,0.39817977649724184,0.04878710359709415,train
0.9959618763869535,0.004046298850037319,0.0002791067846008568,train
0.1686603615039497,1.7798682814491702,2.2866904536410404,train
0.2798951988256119,1.2733400357853675,1.3514344734021204,train
0.7493692669658717,0.28852340365047807,0.06924294662642937,train
0.2383639537823135,1.4339565558004461,1.9002435403484186,train
0.7081268391354316,0.3451320500128678,1.2886699763217075,train
0.7040983985857364,0.3508371618727359,0.0090888811243322,train
0.08041453817314681,2.5205602960946436,2.806364204215375,train
0.14165212168731103,1.9543810744393109,1.676363848251004,train
0.10952717803547207,2.211582559285225,2.5782537006290367,train
0.5331006770017401,0.6290449852203692,0.0002214496215944248,train
0.29045302563250297,1.2363134175467148,0.3634320391016101,train
0.6636672574000976,0.40997437348082494,0.21804620966882812,train
0.35066647767577624,1.047919713300143,0.00507116826364771,train
0.23783246518524243,1.4361887809772607,0.13847499023202897,train
0.514850017775304,0.6638796483541685,1.4222962256338627,train
